QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3759883612908231e-06,0.008301551782011056,0.005284575852046481,3840.5619765374527,1.0,1,2,1
-1.185514282247554e-06,0.006801434637250556,0.004552922523613821,3840.457423614929,1.0,1,2,1
-1.0786574184560733e-06,0.007155452060614231,0.004142430024505097,3840.353281184905,1.0,1,2,1
-1.2380550100021495e-06,0.007445156032028796,0.004754444814448165,3840.2485267400907,1.0,1,2,1
-1.262352762838906e-06,0.007853959643792536,0.004847622102442108,3840.1436791179885,1.0,1,2,1
-9.989191117422845e-07,0.006201819900532739,0.0038358930209961154,3840.0398432249676,1.0,1,2,1
-9.624410370601406e-07,0.0059459327392818034,0.0036957156849619917,3839.936147509283,1.0,1,2,1
-9.383766936545109e-07,0.005340676289714192,0.0036032127482748355,3839.8325442965347,1.0,1,2,1
-9.797631831019926e-06,0.05871342523665846,0.037620285798602854,3839.694924010736,1.0,1,3,1
-7.223056911800056e-07,0.0043289752524410495,0.0027733612654388157,3839.5921506494706,1.0,1,2,1
-1.048295271765165e-06,0.006706764586066331,0.004024921467505304,3839.488125728003,1.0,1,2,1
-6.382939421780957e-07,0.004207825422001682,0.0024506581823226974,3839.385675069821,1.0,1,1,1
-7.613665807613503e-07,0.00448822027472572,0.0029231038069939424,3839.282751966014,1.0,1,1,1
-9.983040613250646e-07,0.006139166707758733,0.0038326717334568098,3839.1789192942806,1.0,1,2,1
-5.7176622076731914e-06,0.03684437667295221,0.021950556449123748,3839.0569687378315,1.0,1,3,1
-8.263518037624089e-07,0.0048480835712733225,0.0031723290156827765,3838.953796408816,1.0,1,2,1
-8.665993402874125e-06,0.05119237007748484,0.03326748167427709,3838.820528927142,1.0,1,3,1
-1.5025782364839606e-06,0.008906526819539936,0.0057679779227101215,3838.714760949219,1.0,1,2,1
-9.332834428328788e-07,0.005061777982422832,0.003582515599807795,3838.6111784336194,1.0,1,2,1
-7.357331134552658e-07,0.0042614423454447985,0.002824119780341808,3838.5083543138394,1.0,1,2,1
-9.514639208945913e-07,0.0056567680784187484,0.0036521070627900014,3838.4047022067766,1.0,1,2,1
-1.4082428617409214e-06,0.008581729168318808,0.005405265198069306,3838.2992969415786,1.0,1,2,1
-1.2524059671142641e-06,0.0077316520294407175,0.004806983702463407,3838.194489957876,1.0,1,2,1
-1.2499012369404392e-06,0.007473073079318214,0.0047972390504926335,3838.089692718826,1.0,1,2,1
-1.1825011519108352e-06,0.0076267849569705125,0.004538427232661925,3837.9851542915935,1.0,1,2,1
-6.900165266258935e-07,0.004719031855417408,0.0026482041837533666,3837.8825060874096,1.0,1,2,1
-8.65252447800712e-07,0.005153432819498645,0.003320650707518882,3837.7791854367024,1.0,1,2,1
-4.6325401264243883e-07,0.0031071378363730067,0.0017778202818879184,3837.6774076164206,1.0,1,2,1
-1.0533630215161789e-05,0.06563825799231374,0.040423621333890575,3837.5369839950868,1.0,1,3,1
-7.24837849161664e-07,0.004746954102141801,0.0027815195697724216,3837.434202475517,1.0,1,2,1
-8.074258038104919e-07,0.004590204377707687,0.0030983626529232874,3837.331104112864,1.0,1,2,1
-3.164998784182923e-07,0.001881970438121968,0.001214483177914611,3837.229889629686,1.0,1,1,1
-9.290324910576286e-07,0.00573494495321562,0.003564818339874351,3837.1263248113464,1.0,1,2,1
-1.07237455995898e-06,0.006053115392896815,0.00411472941662059,3837.02221008193,1.0,1,2,1
-1.3161864811626665e-06,0.007949432175458106,0.005050105142182617,3836.917159976788,1.0,1,2,1
-9.060429473428001e-07,0.005449400417379168,0.0034763211280408007,3836.81368365566,1.0,1,2,1
-1.3296500542666322e-06,0.00767683988150387,0.005101486557678279,3836.7085821691026,1.0,1,2,1
-8.875956053615417e-07,0.005466281060568311,0.003405356917025671,3836.6051768121856,1.0,1,2,1
-1.0851770416863466e-06,0.006686971573216443,0.004163287338187402,3836.5010135248476,1.0,1,2,1
-1.0932264700290893e-06,0.00673107946403359,0.00419405513763179,3836.39681946971,1.0,1,2,1
-1.3096708171392144e-06,0.008141722977527308,0.005024285990343464,3836.29179518372,1.0,1,2,1
-9.167314383967455e-07,0.006020028426384301,0.003516757622364565,3836.1882784260974,1.0,1,2,1
-9.869326413163746e-07,0.0059974672823407665,0.003785960736949853,3836.0844924653607,1.0,1,2,1
-1.5838037604938247e-06,0.008731984864718902,0.006075446664362634,3835.9784170186963,1.0,1,2,1
-8.371577615331311e-07,0.00484867001083252,0.0032112353891046224,3835.875205783307,1.0,1,2,1
-7.04444592310738e-07,0.0041540132863311634,0.002702091101033659,3835.772503692206,1.0,1,2,1
-9.735029855614355e-07,0.005564931380178773,0.003734038633980269,3835.6687696535723,1.0,1,2,1
-5.92089893479754e-07,0.0038083241663056204,0.002271001504258455,3835.5664986520683,1.0,1,2,1
-8.193452294118503e-07,0.004777178902128353,0.003142571178239545,3835.46335608089,1.0,1,2,1
-6.481478363090475e-07,0.004020154694310714,0.0024858824607028357,3835.3608701984294,1.0,1,2,1
-8.865300657263292e-07,0.005436735081002915,0.003400074071334632,3835.2574701243584,1.0,1,2,1
-1.1880774387653764e-06,0.007129670384299742,0.004556464064367248,3835.152913660294,1.0,1,2,1
-1.29656091669444e-06,0.008127942701212755,0.004972379721307074,3835.0479412805726,1.0,1,2,1
-1.4737327330056821e-06,0.008557736611525658,0.0056516883104379325,3834.942289592262,1.0,1,2,1
-7.233201047950449e-07,0.004439985522067554,0.002773818526780345,3834.8395157737355,1.0,1,2,1
-7.539351054108023e-07,0.0043543371972918216,0.0028911447410478403,3834.7366246289944,1.0,1,2,1
-7.369710628694656e-07,0.004883913080309953,0.00282601622897101,3834.6337986127655,1.0,1,2,1
-1.094330624053491e-06,0.0065229606394468145,0.004196247764790111,3834.5296023650008,1.0,1,2,1
-1.067422985190546e-06,0.006538744747200352,0.004092958292659448,3834.425509406708,1.0,1,2,1
-8.312955206530605e-07,0.005356799214469651,0.003187457620695561,3834.3223219490874,1.0,1,2,1
-8.970480503574968e-07,0.005910282661798343,0.0034394816585416235,3834.218882467429,1.0,1,2,1
-1.0229379516886963e-06,0.006447444708333705,0.003922065716162186,3834.114960401713,1.0,1,2,1
-1.1063049338481657e-06,0.007312830151617105,0.0042415896671400945,3834.0107188120455,1.0,1,2,1
-1.02253208895633e-06,0.006474159043619784,0.003920296736178945,3833.906798515309,1.0,1,2,1
-8.41293277665806e-07,0.005271247516256908,0.0032253558874603947,3833.803573159422,1.0,1,2,1
-7.593137966372316e-07,0.005077985646949519,0.0029109840153174016,3833.7006621754067,1.0,1,2,1
-1.0238282965253653e-05,0.0642364517424754,0.039249488355135594,3833.561412687052,1.0,1,3,1
-1.5397306084522117e-06,0.009003577229424716,0.00590249787343471,3833.4555101891783,1.0,1,2,1
-5.522104097739998e-07,0.0034871646032991954,0.0021168188170909864,3833.353393370361,1.0,1,2,1
-1.1647000913368788e-06,0.006512568803256208,0.004464590577375861,3833.248928779784,1.0,1,2,1
-7.541535757480708e-07,0.004673737709146282,0.002890782971014161,3833.146037996813,1.0,1,2,1
-6.780687482105538e-07,0.004127109542775652,0.0025990687288179218,3833.0434389280845,1.0,1,2,1
-1.3031815106977463e-06,0.008190448325540169,0.004995021021161316,3832.938443907063,1.0,1,2,1
-1.0702343927519761e-06,0.006496838763222965,0.004102035524531305,3832.8343418715385,1.0,1,2,1
-1.2541536694121685e-06,0.007691084257530623,0.004806837838740223,3832.7295350337,1.0,1,2,1
-8.077939101020312e-07,0.004895388501336551,0.0030959747980774024,3832.6264390589017,1.0,1,2,1
-1.4548106560495008e-06,0.008729368400773341,0.005575600303134338,3832.520863458599,1.0,1,2,1
-6.67530102465941e-07,0.004225442843285775,0.0025582562916771283,3832.4183052023072,1.0,1,2,1
-9.285895839809694e-07,0.005757267698258992,0.0035586508607104643,3832.3147465514467,1.0,1,2,1
-8.907632119085759e-07,0.005178528379400112,0.0034135959163615758,3832.2113329555305,1.0,1,2,1
-6.809463738465455e-07,0.004099071852177151,0.0026094623163523205,3832.1087234932143,1.0,1,2,1
-8.716621328376542e-07,0.005382695131678513,0.0033402168969725917,3832.0053832763174,1.0,1,2,1
-1.2585090950620362e-06,0.007545170564622917,0.004822487776270423,3831.900560788541,1.0,1,2,1
-8.19647221631593e-07,0.005368193189393531,0.0031407246834967077,3831.7974200638578,1.0,1,2,1
-1.4243738652912025e-06,0.008432466778355258,0.005457769664842686,3831.691962294193,1.0,1,2,1
-1.0960569934975005e-06,0.0068916226126125996,0.004199643166501362,3831.587762651027,1.0,1,2,1
-8.942211902894365e-07,0.005307673739308611,0.003426197547697211,3831.484336453479,1.0,1,2,1
-8.310195635031778e-07,0.0051665496582606,0.0031839553388924827,3831.38115249814,1.0,1,2,1
-8.890092896364039e-06,0.05688938543841089,0.03406044535779715,3831.2470920527826,1.0,1,3,1
-1.0124563457221972e-06,0.0064897891423432936,0.0038788691847439828,3831.143213183598,1.0,1,2,1
-1.3516540230207458e-06,0.0075433259446656565,0.005178244971465936,3831.038034938627,1.0,1,2,1
-1.2906855869871042e-06,0.0076513950981435186,0.0049445365063359855,3830.933090402121,1.0,1,2,1
-9.546922256438045e-07,0.005607831242273413,0.0036572665691459345,3830.829433135552,1.0,1,2,1
-1.4263137746112922e-06,0.008518902024564774,0.005463822157290145,3830.7239693133947,1.0,1,2,1
-8.339368620811689e-07,0.005018687964652563,0.0031944985327821245,3830.620774814862,1.0,1,2,1
-1.0564741554583796e-06,0.006566095777010049,0.00404684620053831,3830.5167279686616,1.0,1,1,1
-1.2052839964835439e-06,0.007257361963878658,0.004616739982083488,3830.41211122868,1.0,1,2,1
-1.0568670765617482e-06,0.005713245498839143,0.004048130763313312,3830.3080630979166,1.0,1,2,1
-1.8489967584218399e-06,0.010278272623581233,0.007082042292749242,3830.2009810556237,1.0,1,2,1
-1.5064345406981523e-06,0.008841440528903368,0.0057697964122240715,3830.0952112592117,1.0,1,2,1
-1.8500051070106799e-06,0.010268388962606876,0.0070855107006559895,3829.9881257485113,1.0,1,2,1
-9.303235372475576e-07,0.005551956296005203,0.003563035068408774,3829.884562713443,1.0,1,2,1
-7.319820926510132e-07,0.004823497585705987,0.0028033337186175317,3829.7817593797245,1.0,1,2,1
-6.943370662643835e-07,0.004231524001754386,0.0026590899975339408,3829.679100289727,1.0,1,2,1
-1.023275145213095e-06,0.005801457024455471,0.003918713109954004,3829.575181576617,1.0,1,1,1
-6.417001599019726e-07,0.0038466477074226356,0.002457374836358351,3829.4727242017807,1.0,1,2,1
-6.184667556725214e-07,0.003832555469719501,0.0023683397249979203,3829.370355862056,1.0,1,2,1
-5.628183435242857e-07,0.0038422272439704603,0.0021551835985929345,3829.2682006784576,1.0,1,2,1
-7.782582377368657e-07,0.004403857055456954,0.002980081695858061,3829.1652205967616,1.0,1,2,1
-1.1635872681792188e-06,0.00692254704915908,0.004455451539714244,3829.060765145222,1.0,1,2,1
-1.1671694440525679e-06,0.007126847890079412,0.004469046007553643,3828.9562960992143,1.0,1,2,1
-1.0816901314066472e-06,0.006841568295554462,0.004141636070064728,3828.8521544631444,1.0,1,2,1
-7.896389097568784e-07,0.0048015070388533745,0.0030233316769795768,3828.7491311314675,1.0,1,2,1
-1.1173891262042737e-06,0.0067514431728774235,0.004278090907177742,3828.6448530405605,1.0,1,2,1
-1.3282481878624329e-06,0.007545372723964747,0.005085257763201169,3828.5397677827973,1.0,1,2,1
-1.1234644370673882e-06,0.007364064212987763,0.004301115928558503,3828.4354666668687,1.0,1,2,1
-8.684546433892558e-07,0.005028960332644808,0.0033247357124786157,3828.3321419311565,1.0,1,2,1
-8.549771703887141e-07,0.00526319819269556,0.0032730510842994263,3828.2288688800722,1.0,1,2,1
-1.1538608956574882e-06,0.007115842549367436,0.0044171282053382475,3828.124451751867,1.0,1,2,1
-8.505825428324144e-07,0.005005271456797439,0.003256050772195762,3828.021195701095,1.0,1,2,1
-8.607743994792858e-07,0.005421263586240817,0.00329497656848364,3827.9179007245266,1.0,1,2,1
-1.3771417332214794e-06,0.008382835886549459,0.005271447778259979,3827.8126292767483,1.0,1,2,1
-9.032193585027229e-07,0.005372501754049791,0.0034572641455481155,3827.7091720126027,1.0,1,2,1
-1.2763332990514483e-06,0.007183079914441733,0.004885305041994427,3827.6042867075607,1.0,1,2,1
-7.131208864979492e-07,0.004480971864295254,0.0027294732500115966,3827.501557234311,1.0,1,1,1
-1.0993956538600836e-06,0.007072543451476224,0.004207828637600717,3827.3973494056736,1.0,1,2,1
-6.596920723602446e-07,0.0044770867876165665,0.0025248377199683,3827.2948245679536,1.0,1,2,1
-1.5817505283003254e-06,0.009076125732622474,0.006053667435668632,3827.188770900518,1.0,1,2,1
-1.0240798575843447e-06,0.006417135453266764,0.003919244523466448,3827.084851655995,1.0,1,2,1
-4.855130236692107e-07,0.0028815275449017167,0.0018580509868637682,3826.9829936050082,1.0,1,1,1
-7.688630720536701e-07,0.004342869874114175,0.002942349014853092,3826.8800512559933,1.0,1,2,1
-1.1786566513029981e-06,0.007278544311578063,0.004510459760486505,3826.7755407962327,1.0,1,2,1
-6.447038536012498e-07,0.0042054019239106365,0.0024670724676329778,3826.6730737237654,1.0,1,2,1
-1.0192003496919276e-05,0.06419172122211371,0.039000446148609764,3826.5340732776167,1.0,1,3,1
-9.056084125623285e-07,0.00534214960272609,0.003465250886875347,3826.4306080267297,1.0,1,1,1
-1.1244225765082358e-06,0.007447657323280234,0.00430241252084974,3826.326305614209,1.0,1,2,1
-1.0233894152372648e-06,0.006883221535518286,0.003915719501467966,3826.2223898947077,1.0,1,2,1
-1.232630101374631e-06,0.007333449483118216,0.004716193629327659,3826.1176737010783,1.0,1,2,1
-5.670892658702524e-07,0.0036614590119135736,0.0021696935537857554,3826.0155040075247,1.0,1,2,1
-1.0775149120140562e-06,0.006860494904444542,0.004122481007673881,3825.9113815265173,1.0,1,2,1
-8.077892471868065e-07,0.0044416835878145385,0.0030904492957620215,3825.808291077222,1.0,1,2,1
-1.2412617127352982e-06,0.006534589394816913,0.004748705225808143,3825.7035423719963,1.0,1,2,1
-8.917386114815908e-07,0.005597095517430956,0.0034114383909538593,3825.600130933605,1.0,1,2,1
-6.75907916841051e-07,0.004232769676778926,0.002585685824374501,3825.497545247781,1.0,1,2,1
-1.444070807404641e-06,0.00852687103491422,0.0055241449218096945,3825.3920211028594,1.0,1,2,1
-7.302171407632895e-07,0.004549838079469181,0.002793293802234355,3825.289227809057,1.0,1,2,1
-7.522979578047725e-07,0.004733184420687296,0.0028776820442975685,3825.186350127013,1.0,1,2,1
-7.915825303326179e-07,0.004953058729343152,0.003027871531774299,3825.0833222554816,1.0,1,1,1
-9.82413371580815e-07,0.006165056624545003,0.0037577147618573946,3824.97956454072,1.0,1,2,1
-6.31377615974534e-07,0.0037789249183077358,0.0024149433408494334,3824.8771495973792,1.0,1,2,1
-9.003401415883294e-06,0.052277863388283774,0.03443600400412312,3824.7427135933754,1.0,1,3,1
-1.3354024140182667e-06,0.007873794735448919,0.005107437112489968,3824.637606156263,1.0,1,2,1
-1.3164083299685094e-06,0.007666066579045705,0.005034653163021927,3824.5325715031,1.0,1,2,1
-1.1070980225083352e-06,0.0064626640062332985,0.004234021737127549,3824.428337481363,1.0,1,2,1
-9.767670278900627e-07,0.005974587788788488,0.003735477823877416,3824.3246020035394,1.0,1,2,1
-1.1658645896215059e-06,0.006667241903291857,0.0044585280462353235,3824.2201434754934,1.0,1,2,1
-1.6805160000179802e-06,0.009232243740607141,0.006426495087101621,3824.1137169804065,1.0,1,2,1
-9.169566272063035e-07,0.004915771826222742,0.0035064547203129937,3824.010210525686,1.0,1,2,1
-9.610928346088882e-07,0.0058311246827803115,0.0036751327035240023,3823.9065353929827,1.0,1,2,1
-9.381287026735832e-07,0.0053807119934482315,0.003587222664322988,3823.8029481703184,1.0,1,2,1
-1.116560909416954e-06,0.006655571065569935,0.0042693972411493395,3823.6986787730775,1.0,1,2,1
-1.035779743151605e-06,0.006465677966786144,0.003960406057414394,3823.59471836702,1.0,1,2,1
-1.0030230304231215e-05,0.06277388493222738,0.03835053259223288,3823.456367834428,1.0,1,3,1
-9.77075239969416e-07,0.0061357394043387425,0.003735706840590419,3823.3526321275876,1.0,1,2,1
-6.199719704199572e-07,0.0038967988662884315,0.002370309467753428,3823.25026181812,1.0,1,2,1
-9.805907261467188e-07,0.005838084889084731,0.0037489456914042486,3823.146512872429,1.0,1,2,1
-6.681242619546352e-07,0.004177066536577093,0.0025542701298311332,3823.0439586022994,1.0,1,2,1
-1.006378767268297e-06,0.006139321951090564,0.003847329628393966,3822.940111272671,1.0,1,2,1
-9.61110730223731e-07,0.00613927494642135,0.0036741726508738456,3822.8364371000202,1.0,1,2,1
-1.1464752973432519e-06,0.006451017902320604,0.004382672893389129,3822.732054427127,1.0,1,2,1
-7.023713322762225e-07,0.0041861762579689125,0.0026849071688697748,3822.6293695199583,1.0,1,2,1
-1.1707805052487393e-05,0.06225511329272407,0.04475342866574722,3822.4846160912925,1.0,1,3,1
-1.030890057902018e-05,0.05535610383332426,0.039404582982061356,3822.3452115083105,1.0,1,3,1
-9.910613693380348e-07,0.006261136556490627,0.003788079573263173,3822.2414234287376,1.0,1,2,1
-6.490574097782609e-07,0.003921945035267188,0.0024807892120968515,3822.1389426395253,1.0,1,1,1
-1.030213962373781e-06,0.006116843642325667,0.003937517883443562,3822.035005121642,1.0,1,2,1
-9.650189004238892e-07,0.006224276384584041,0.003688239516134058,3821.931316882126,1.0,1,2,1
-1.016618473278051e-06,0.006301700247350821,0.0038853443184949502,3821.8274315378076,1.0,1,2,1
-9.312951274632506e-07,0.0059122185383835586,0.003559156135483804,3821.723872381672,1.0,1,2,1
-9.521822561788373e-07,0.005704354240381874,0.003638882441071286,3821.6202334992313,1.0,1,2,1
-7.267509496534216e-07,0.0044512592859364255,0.0027772934588153318,3821.5174562057728,1.0,1,2,1
-8.996670289090599e-07,0.005424364387113448,0.003438003289045865,3821.414018202484,1.0,1,2,1
-1.0861929166172634e-06,0.007061529218557345,0.00415068421874179,3821.3098675182655,1.0,1,2,1
-1.2569083889762058e-06,0.007484181419805072,0.0048029107385223644,3821.205064607527,1.0,1,2,1
-1.2326004725853538e-06,0.007426195207074059,0.004709895908433528,3821.100354711619,1.0,1,2,1
-9.00056582182864e-07,0.005402649326239401,0.0034391165197812505,3820.996915595099,1.0,1,2,1
-1.1435558541718622e-06,0.006935922917323993,0.004369409036015987,3820.892546186063,1.0,1,2,1
-1.3703865060806623e-06,0.008392854861930091,0.005235962547826957,3820.7873102235153,1.0,1,2,1
-6.31938678286156e-07,0.004107859222711591,0.0024144400889673364,3820.6848957834263,1.0,1,2,1
-1.5440776130466776e-06,0.00861175057034515,0.005899279606323462,3820.5789965038202,1.0,1,2,1
-1.3680187337396105e-06,0.008141059462909786,0.005226486839075934,3820.4737700169812,1.0,1,2,1
-6.733264193717415e-07,0.004330967821030164,0.002572358591227255,3820.37119765839,1.0,1,2,1
-6.328072511358764e-07,0.003900708165300382,0.0024174953151837684,3820.268780163075,1.0,1,2,1
-3.467535541456802e-07,0.002133576154384853,0.001324657101957914,3820.167455505973,1.0,1,1,1
-1.255981229947988e-06,0.0072298770387549775,0.004797933021250673,3820.062657572952,1.0,1,1,1
-7.037243040922762e-07,0.004269020911164657,0.0026882005628590076,3819.9599693723894,1.0,1,2,1
-1.1675991290162098e-06,0.0071403149345737925,0.004460065173203088,3819.8555093072164,1.0,1,2,1
-9.188794191188329e-07,0.005238249699250226,0.0035098947235681767,3819.7519994124928,1.0,1,2,1
-1.1019682337892308e-06,0.006711984809457099,0.004209135167482089,3819.6477902773254,1.0,1,2,1
-8.091903807695512e-07,0.004623070022667839,0.003090741330782007,3819.544699535995,1.0,1,2,1
-9.723630180775174e-07,0.005905739650832405,0.0037138867754209965,3819.4409856492193,1.0,1,2,1
-1.1051159186457402e-06,0.006505851631026859,0.004220814521977064,3819.3367648346975,1.0,1,2,1
-1.107888960998068e-06,0.006302119157420613,0.004231290251198336,3819.2325335444466,1.0,1,2,1
-8.226467376697882e-07,0.005357907917097917,0.003141796919448892,3819.1293917475273,1.0,1,2,1
-1.2467656614450069e-06,0.007618864800115194,0.0047614347056800285,3819.0246303128215,1.0,1,2,1
-1.2415162766440422e-06,0.0075381336786279835,0.0047412570878102,3818.9198890557336,1.0,1,2,1
-6.308125635589364e-07,0.0037613131985826014,0.0024089595639851004,3818.8174800961697,1.0,1,2,1
-6.761565318776134e-07,0.004178720279213515,0.0025820507675622453,3818.714898045402,1.0,1,2,1
-6.59688928124738e-07,0.0038893878578804266,0.002519097969012727,3818.612378947433,1.0,1,2,1
-8.760485730215727e-07,0.005582257000407173,0.00334520232064211,3818.5090337451124,1.0,1,2,1
-1.3170553090057794e-06,0.008167748235403633,0.005029055889849628,3818.404004689223,1.0,1,2,1
-1.1383957866044191e-06,0.007019352798772279,0.0043467411909129915,3818.299657948032,1.0,1,2,1
-9.911306845441884e-07,0.005915368575334404,0.003784334840708419,3818.195873613191,1.0,1,2,1
-6.270924159633752e-07,0.0038937447249991525,0.0023942989657638894,3818.0934793142255,1.0,1,2,1
-1.1644368249170269e-06,0.006918171407882508,0.004445812204606569,3817.989033502021,1.0,1,2,1
-6.252124211165457e-07,0.0036690638052807867,0.0023869916461901073,3817.8866465103747,1.0,1,2,1
-1.1115603100635362e-05,0.06733477111044614,0.042437001085515,3817.7442095092892,1.0,1,3,1
-7.896902761754002e-07,0.004938550719967247,0.003014756510146808,3817.641194752779,1.0,1,2,1
-1.3865108656705557e-06,0.008198745134352661,0.005293062346669683,3817.5359016904326,1.0,1,2,1
-6.557716718325677e-07,0.004070051278060126,0.002503366323365201,3817.4333983241095,1.0,1,2,1
-7.115832174108426e-07,0.004624825036792743,0.0027163503815093356,3817.330681973728,1.0,1,2,1
-1.3265786349722517e-06,0.007602429391157546,0.005063856667466906,3817.2256181170605,1.0,1,2,1
-1.1629767909222332e-06,0.007038491603905643,0.004439228501904825,3817.121178888559,1.0,1,2,1
-9.500122450678772e-07,0.006018752524783505,0.003626216859627555,3817.0175526716994,1.0,1,2,1
-8.483934044668106e-07,0.005410944237152079,0.00323824767708027,3816.9143144240225,1.0,1,2,1
-1.2068643669757798e-06,0.0077954627854376546,0.004606377191441443,3816.809708046831,1.0,1,2,1
-6.340587140270908e-07,0.003726505591427943,0.002420018049298887,3816.707288028782,1.0,1,2,1
-8.036502146540107e-07,0.005039466324477634,0.0030672172662743924,3816.604220811516,1.0,1,2,1
-1.1282804786127792e-06,0.006599430090186867,0.0043060872088849095,3816.499914724307,1.0,1,2,1
-6.493861486099559e-07,0.0038367610358220885,0.002478317242178182,3816.397436407065,1.0,1,2,1
-8.320728483473692e-07,0.005030449479575955,0.0031754374780519896,3816.294260969587,1.0,1,2,1
-8.410849287129963e-07,0.005369975630245738,0.0032097434779425507,3816.1910512261093,1.0,1,2,1
-1.053614496374298e-06,0.006555947178893363,0.004020688851056062,3816.087030537258,1.0,1,2,1
-8.599510422711151e-07,0.0052048551300253945,0.0032815620242035728,3815.983748975234,1.0,1,2,1
-1.0654549822440098e-06,0.006840041598523668,0.004065652352009614,3815.879683322882,1.0,1,2,1
-1.1907357847109866e-06,0.006980251662227802,0.0045435854155057125,3815.775139737467,1.0,1,2,1
-1.378683196893038e-06,0.008217844464471123,0.00526060719995854,3815.669879130267,1.0,1,2,1
-1.0396168163599039e-06,0.006335184472912132,0.003966730610340152,3815.5659123996566,1.0,1,2,1
-1.2537244217176441e-06,0.006984877135042134,0.004783542794606643,3815.461128856862,1.0,1,2,1
-9.271147444579324e-06,0.05779718218711555,0.035372775579948584,3815.325756081282,1.0,1,3,1
-1.734712880292831e-06,0.009796937662332403,0.0066183212602991546,3815.219137760022,1.0,1,2,1
-1.2098406061816582e-06,0.007231017584532751,0.004615686050282831,3815.114522073972,1.0,1,2,1
-9.058627386457399e-07,0.005479920226743374,0.0034558795029391966,3815.011066194469,1.0,1,1,1
-9.701609239354264e-07,0.006273034031072105,0.0037010776447107085,3814.9073651168246,1.0,1,2,1
-9.517977796242554e-07,0.006151924956070495,0.0036309251798124498,3814.8037341916447,1.0,1,2,1
-1.461474280006715e-06,0.008329818903893406,0.005575091393366661,3814.6981591002514,1.0,1,2,1
-6.412326583362104e-07,0.003897637154214475,0.0024460449180442687,3814.5957130553334,1.0,1,2,1
-8.009226218956443e-07,0.005048687856848736,0.003055115907709973,3814.492657939426,1.0,1,1,1
-8.376501213051846e-07,0.0049664283999248954,0.003195126472628566,3814.3894628129533,1.0,1,2,1
-9.693590831637443e-07,0.005573536086918029,0.003697416136593495,3814.2857653968167,1.0,1,2,1
-1.4501211012085375e-06,0.008167458974830639,0.005531031262331161,3814.1802343655545,1.0,1,2,1
-7.297548640429009e-07,0.004529341391036478,0.002783343602878151,3814.0774510219517,1.0,1,2,1
-1.1106306118989965e-06,0.007145337960482732,0.0042359201101974855,3813.9732151018416,1.0,1,2,1
-1.2664892201679672e-06,0.007754595726622735,0.004830229314013829,3813.8683848725277,1.0,1,2,1
-8.681763373150399e-07,0.005643772016170888,0.0033110234677465266,3813.76507384906,1.0,1,2,1
-1.3563278620906597e-06,0.007845232589351277,0.005172580196343514,3813.659901268864,1.0,1,2,1
-7.369318870865098e-07,0.004583387480822914,0.002810333894559508,3813.5570909349694,1.0,1,2,1
-1.1733269925719386e-06,0.006869846122279808,0.004474432139808862,3813.4526165028296,1.0,1,2,1
-1.2261135004787738e-06,0.007562208874937611,0.004675603125180176,3813.3479408997046,1.0,1,2,1
-8.682332677682854e-07,0.005203256353193147,0.003310788720538036,3813.244630110984,1.0,1,2,1
-1.3881060713038163e-06,0.00847214657708653,0.005293049211816602,3813.139337061772,1.0,1,2,1
-1.3323260756278496e-06,0.007982681304726486,0.005080211736162128,3813.034256850036,1.0,1,2,1
-5.062557061803082e-07,0.0032301582187536926,0.0019303197248207037,3812.932326530311,1.0,1,2,1
-1.6418259785960496e-06,0.00928006607415973,0.006260007165728281,3812.8260665231455,1.0,1,2,1
-9.033187512085291e-07,0.005414664574606246,0.003444106949111895,3812.7226224161964,1.0,1,2,1
-1.3744723775291453e-06,0.008248527431460317,0.005240344480453794,3812.617382071716,1.0,1,2,1
-1.14471832757096e-06,0.006544061918600968,0.004364258521440349,3812.5130178131944,1.0,1,2,1
-1.2076603544197667e-06,0.0077522649077458265,0.004604100056286815,3812.408413713138,1.0,1,2,1
-8.538073085079918e-07,0.005284307788337581,0.0032549767859147865,3812.305158736352,1.0,1,2,1
-1.0798645535520483e-06,0.007078154813671702,0.004116665221787647,3812.2010420711304,1.0,1,2,1
-7.59141514491975e-07,0.004929406820284485,0.0028939241584743144,3812.098148146972,1.0,1,2,1
-1.1255955178818356e-06,0.006957572636203944,0.004290768029728089,3811.9938573789423,1.0,1,2,1
-1.2704177454430976e-06,0.007370418305117065,0.004842697600159748,3811.8890146813424,1.0,1,1,1
-1.1116819654989342e-06,0.006965587934647386,0.0042374971039082,3811.7847771842385,1.0,1,2,1
-1.5768493075318665e-06,0.008942007361487597,0.006010452501432724,3811.678766731737,1.0,1,2,1
-9.513831428636875e-07,0.005612329223619444,0.003626271786365738,3811.575140459951,1.0,1,2,1
-9.925695732249928e-07,0.005377148009874425,0.0037831542535240034,3811.4713573056974,1.0,1,2,1
-5.990438553450308e-07,0.003893653204823917,0.002283178592032028,3811.3690741271057,1.0,1,2,1
-7.565201355792647e-07,0.004990743417490649,0.0028833017966876967,3811.266190825309,1.0,1,2,1
-9.225305388303272e-07,0.0054579844843969366,0.003515917199593998,3811.1626749081092,1.0,1,2,1
-1.1484604506693743e-05,0.0682422763534155,0.043768547571541985,3811.0189063605376,1.0,1,3,1
-1.026937112299577e-06,0.006395982811103972,0.003913574056905752,3810.914992786481,1.0,1,2,1
