QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.6257135920463e-07,0.013141419148920296,0.002904976888846935,3809.446340372237,1.0,2,2,1
-7.666505865085145e-07,0.01308293994697116,0.002920437606060439,3809.343419934631,1.0,2,2,1
-8.761795057437046e-07,0.01354924071743934,0.0033375810169357844,3809.240082353614,1.0,2,2,1
-1.7708209220235947e-06,0.017014123675230954,0.006745304952750458,3809.1333370486614,1.0,2,2,1
-1.1184635044989618e-06,0.014508510988955668,0.004260264774908821,3809.0290767838865,1.0,2,2,1
-6.541957333219511e-07,0.01267071031157614,0.0024917851505579366,3808.926584998736,1.0,2,2,1
-1.1128780533041743e-06,0.014490572339157973,0.00423875951528658,3808.8223462392207,1.0,2,2,1
-1.5958866459686751e-06,0.01640800713081308,0.006078289130565653,3808.7162679500902,1.0,2,2,1
-1.065958999599006e-06,0.014275683148752934,0.0040598287868405785,3808.6122081213034,1.0,2,2,1
-9.935563036653335e-07,0.01399842761777503,0.003783971311965299,3808.5084241499917,1.0,2,2,1
-1.4458029887507226e-06,0.015818289039993792,0.005506208282019488,3808.40291794171,1.0,2,2,1
-8.598692321282551e-07,0.013519267187460599,0.0032746425057623312,3808.299643299204,1.0,2,2,1
-7.442597538373035e-07,0.013024057616928873,0.0028342897290851727,3808.196809009475,1.0,2,2,1
-1.2849787917966163e-06,0.015183720694696076,0.004893323636685545,3808.0919156858386,1.0,2,2,1
-5.976676855699238e-07,0.01244586191117418,0.0022759137149169356,3807.9896397721236,1.0,2,2,1
-1.4826942451820898e-06,0.015977164177221448,0.005645936055178629,3807.8839938360684,1.0,2,2,1
-1.2925380057101114e-06,0.0152313582451321,0.004921705529567755,3807.779072130539,1.0,2,2,1
-8.996516681363669e-07,0.013673152943060724,0.003425584828970173,3807.67564654571,1.0,2,2,1
-7.354130392038479e-07,0.012979605675163512,0.002800140778224737,3807.572846404932,1.0,2,2,1
-8.955257704944173e-07,0.013596828521226602,0.003409690054413349,3807.4694367148777,1.0,2,2,1
-6.720609063020653e-07,0.012731196935234206,0.002558784154265385,3807.3668779307236,1.0,2,2,1
-6.297367365440388e-07,0.01257023936348479,0.0023975758188603054,3807.2644803549047,1.0,2,2,1
-1.0595902473071562e-06,0.014311112396478932,0.004034034353278274,3807.1604463205513,1.0,2,2,1
-7.040786978736808e-07,0.012874439029852029,0.0026804701617717678,3807.0577658503894,1.0,2,2,1
-1.1694331337949235e-06,0.01478596591113437,0.004451982550343341,3806.953313867839,1.0,2,2,1
-8.394893508787971e-07,0.013397800826967047,0.0031958128173497097,3806.8501180550215,1.0,2,2,1
-9.572759918372717e-07,0.013881321488164995,0.0036441104949377716,3806.7464739445268,1.0,2,2,1
-1.0450002236017007e-06,0.014256266877849243,0.003977946416444656,3806.6424959981105,1.0,2,2,1
-1.513840080731711e-06,0.016050227655764627,0.005762496599450468,3806.536733501511,1.0,2,2,1
-1.0422992626840755e-06,0.01417620611923757,0.003967446200782206,3806.4327660553104,1.0,2,2,1
-1.1395641227233925e-06,0.014645813490913507,0.004337560259343124,3806.328428495051,1.0,2,2,1
-9.566841853926216e-07,0.013876769085192454,0.003641358543533026,3806.2247871365075,1.0,2,2,1
-8.061621155579768e-07,0.013237381134786085,0.0030683536104756212,3806.121718782897,1.0,2,2,1
-1.240348717415979e-06,0.015001352043205669,0.0047207941573497265,3806.0169979887396,1.0,2,2,1
-1.0958511554538707e-06,0.014450838250607832,0.004170718539807487,3805.9128272702,1.0,2,2,1
-8.326479916617174e-07,0.013347965517880565,0.0031689024072669345,3805.809658367793,1.0,2,2,1
-7.991954218657709e-07,0.013218549581544734,0.0030415057359178873,3805.706616862057,1.0,2,2,1
-8.154498587928899e-07,0.013320578454311496,0.003103281378341452,3805.603513580679,1.0,2,2,1
-6.973073547586978e-07,0.012872046833072115,0.0026536055885798735,3805.500859975091,1.0,2,2,1
-9.088664833955435e-07,0.01364599744318673,0.003458601297515938,3805.3974013737934,1.0,2,2,1
-8.18924486612267e-07,0.013340876370237287,0.0031162512208270272,3805.2942851225725,1.0,2,2,1
-1.3968145730085457e-06,0.015653083386863213,0.005315150830588045,3805.188969971742,1.0,2,2,1
-0.1,0.011463732928917768,0.0013940141128250892,3805.0875759576293,1.0,2,1,0
-1.5438703498450717e-06,0.016191407303231608,0.0058744075000498564,3804.9817015501294,1.0,2,2,1
-9.713647885561132e-07,0.013935993781674939,0.0036959281095072655,3804.87800562202,1.0,2,2,1
-9.755901533239545e-07,0.01393441162332475,0.0037119039578683965,3804.774293718062,1.0,2,2,1
-6.378912233109159e-07,0.012596329354341313,0.00242696833951941,3804.6718667497225,1.0,2,2,1
-9.956878083279507e-07,0.014048748201984531,0.003788165823630212,3804.568078583899,1.0,2,2,1
-7.917560191978956e-07,0.013245926790984916,0.0030122105010650544,3804.4650663733983,1.0,2,2,1
-6.202124569442973e-07,0.012523937924704014,0.0023595146049285,3804.3627068587934,1.0,2,2,1
-9.109678982206241e-07,0.013714267579878118,0.003465561202346257,3804.2592412975914,1.0,2,2,1
-1.5541952670862286e-06,0.016145094596952087,0.005912406288067055,3804.1533288913033,1.0,2,2,1
-0.1,0.011809911394851547,0.001692049211015232,3804.051636842092,1.0,2,1,0
-9.386128342827283e-07,0.013777036985571426,0.00357043782733078,3803.948066404265,1.0,2,2,1
-6.362015273290657e-07,0.012583598793862847,0.002420013949574107,3803.8456463903153,1.0,2,2,1
-6.667588948507171e-07,0.012718766059079909,0.002536181243480433,3803.743110209072,1.0,2,1,1
-1.4193818203243014e-06,0.015727160084627725,0.00539882188163254,3803.6377113871904,1.0,2,2,1
-9.002438685178343e-07,0.013624963563266895,0.0034241115033526743,3803.5342872756873,1.0,2,2,1
-8.528716345983762e-07,0.01345456144787882,0.0032438412176763257,3803.4310434344698,1.0,2,2,1
-9.518117635339462e-06,0.048351285477376535,0.03620055227754766,3803.2948428821924,1.0,2,3,1
-1.370130077850223e-06,0.015536963192395595,0.005210871646157745,3803.189632010546,1.0,2,2,1
-1.1759739144034986e-06,0.014753576876010007,0.004472334201382803,3803.085159676345,1.0,2,2,1
-7.362151230902216e-07,0.012988831002829552,0.0027998151874414063,3802.982359861158,1.0,2,2,1
-5.930633068723153e-07,0.012393792469915873,0.0022553499879856523,3802.88010451117,1.0,2,2,1
-8.444239538562716e-07,0.013397354210061342,0.003211158611497288,3802.7768933525585,1.0,2,2,1
-6.412843949529644e-07,0.01259367081759884,0.0024385973507552137,3802.674454755208,1.0,2,2,1
-1.4141187742862764e-06,0.015716400062621105,0.005377291927090741,3802.569077463281,1.0,2,2,1
-7.016536971872357e-07,0.012808394896763744,0.0026680164866422487,3802.4664094467944,1.0,2,2,1
-6.843056758846777e-07,0.012792022148638978,0.002601980915777684,3802.363807465879,1.0,2,2,1
-1.091407189010406e-06,0.01439334244522051,0.004149818053982338,3802.259657647825,1.0,2,2,1
-1.4327644507895536e-06,0.01574157000629582,0.005447599193703983,3802.1542100486313,1.0,2,2,1
-4.93642768180028e-07,0.01201374650288176,0.0018768565650189362,3802.0523331920663,1.0,2,2,1
-6.51940776107762e-07,0.01263277592979367,0.0024786477548259522,3801.9498545443116,1.0,2,2,1
-1.0176083092898402e-06,0.014166110209390884,0.003868794002656662,3801.845985750309,1.0,2,2,1
-1.2619276677248752e-06,0.015138394816104475,0.004797528445080294,3801.741188221864,1.0,2,2,1
-1.0573820477943691e-06,0.014293331783584674,0.004019787144581453,3801.6371684347196,1.0,2,2,1
-8.825140982497999e-07,0.01360721624067648,0.0033549101461642643,3801.5338135245734,1.0,2,2,1
-6.352428931543289e-07,0.012561090167540137,0.0024148338138380437,3801.4313986907596,1.0,2,2,1
-7.237869762912306e-07,0.012952361160613423,0.0027513541589392993,3801.3286473366006,1.0,2,2,1
-7.926090429801489e-07,0.013239455411303223,0.003012888200314189,3801.2256344484003,1.0,2,2,1
-9.635865812595194e-07,0.013940607918980046,0.003662713655036056,3801.1219717347453,1.0,2,2,1
-1.38546321261991e-06,0.015568644993143387,0.005266176112198485,3801.016705558633,1.0,2,2,1
-9.0725412649167e-07,0.013705495107967364,0.003448397365569194,3800.9132571612677,1.0,2,2,1
-9.052225563706906e-07,0.01370469110312712,0.003440581892935134,3800.809816579375,1.0,2,2,1
-0.1,0.01180051177880101,0.001686889410249847,3800.7081296899646,1.0,2,1,0
-1.3473388751071762e-06,0.015447112923298107,0.005120707082179666,3800.6030089828823,1.0,2,2,1
-6.401661485239609e-06,0.03601433198950274,0.02432953373714296,3800.478679449145,1.0,2,3,1
-1.216779705652439e-06,0.014881148810414404,0.004624223650947936,3800.3740552254944,1.0,2,2,1
-0.1,0.012348098360644306,0.0021983584615624025,3800.271856867033,1.0,2,1,0
-0.1,0.011104905204079803,0.0010358508672567855,3800.170821016166,1.0,2,1,0
-6.356711795132147e-07,0.012553663794442732,0.0024155955010290962,3800.068405420665,1.0,2,2,1
-6.911428255977377e-07,0.012798512760891586,0.002626320900904568,3799.965779099764,1.0,2,2,1
-1.2643816078583726e-06,0.015074645978467468,0.004804480403424167,3799.8609746193606,1.0,2,2,1
-1.1806351059766823e-06,0.014732675514813814,0.00448613120095579,3799.75648848816,1.0,2,2,1
-6.763054835081574e-07,0.012720244074490012,0.0025697285186118924,3799.6539187596413,1.0,2,2,1
-6.890295343301725e-06,0.0376661289848135,0.026180048673053378,3799.527738710968,1.0,2,3,1
-1.4354099684796102e-06,0.015758977157674818,0.005453736450663668,3799.4222849745174,1.0,2,2,1
-1.005435740916561e-06,0.01403442273020445,0.0038199744165741552,3799.318465000101,1.0,2,2,1
-1.4542694933527782e-06,0.015852938296338576,0.005525087512232216,3799.212939912589,1.0,2,2,1
-1.0179351551552723e-06,0.014059900691748535,0.0038672506199423236,3799.109072661969,1.0,2,2,1
-0.1,0.013033688142213408,0.0028728877838335243,3799.0061997741855,1.0,2,1,0
-7.404527790046067e-07,0.013028106254605293,0.0028129106528006253,3798.903386863533,1.0,2,2,1
-9.815479725281604e-07,0.01398224602591243,0.00372870776240901,3798.7996581557704,1.0,2,2,1
-1.51502612355967e-06,0.016080889425570056,0.00575512921766318,3798.693903026553,1.0,2,2,1
-1.3124698945311394e-06,0.015266079330285332,0.004985540139271889,3798.5889174864137,1.0,2,2,1
-8.441608428278494e-07,0.013408207968568401,0.0032065356060575765,3798.485710950808,1.0,2,2,1
-9.246214313791689e-07,0.01376191884811171,0.003512068832989518,3798.382198881975,1.0,2,2,1
-7.045116435638279e-07,0.012868945158323583,0.0026759340346535704,3798.27952294794,1.0,2,2,1
-9.005333092924317e-07,0.013646869280289568,0.003420387175087058,3798.1761025607652,1.0,2,2,1
-1.6649389886285521e-06,0.01665545901523075,0.0063235649849317935,3798.0697789957803,1.0,2,2,1
-1.241310403169502e-06,0.014986693639731718,0.004714459397590836,3797.9650645363827,1.0,2,2,1
-1.2046221546910651e-06,0.014893940317201588,0.004574992397267739,3797.8604895439853,1.0,2,2,1
-1.107839708326974e-06,0.014452515103170279,0.004207309873032115,3797.7562822341124,1.0,2,2,1
-6.501920450743363e-07,0.012626855355048563,0.0024692059046351987,3797.653813028208,1.0,2,2,1
-1.4127810989469238e-06,0.015669996859631576,0.005365112249280072,3797.5484479159586,1.0,2,2,1
-1.027035094896359e-06,0.014138825691144044,0.003900112827069398,3797.4445478031316,1.0,2,2,1
-4.894337322484848e-07,0.012006675953185513,0.0018585485146647217,3797.342689254617,1.0,2,2,1
-7.04960299700477e-07,0.012858129654950015,0.0026769053442523803,3797.240012349273,1.0,2,2,1
-1.3626585932700156e-06,0.015432958717679813,0.00517420546767715,3797.1348381438056,1.0,2,2,1
-1.1353352038224466e-06,0.014559217801258472,0.0043109073218849285,3797.030527236484,1.0,2,2,1
-1.077704002006612e-06,0.014323198070561897,0.004091967224543834,3796.9264352692594,1.0,2,2,1
-9.76467372189496e-07,0.013923934184893032,0.003707477131906985,3796.822727792128,1.0,2,2,1
-7.230256467432644e-07,0.012925128742678179,0.002745127905766754,3796.7199826642222,1.0,2,2,1
-1.0472084115279986e-06,0.014205705079371937,0.003975852381221258,3796.616006811841,1.0,2,2,1
-8.441299220391162e-07,0.013421264364283045,0.0032047527608503362,3796.5128020590805,1.0,2,2,1
-1.150178691232291e-06,0.014688841147282259,0.004366553108049828,3796.4084355059726,1.0,2,2,1
-6.269559998382981e-07,0.012531101818771073,0.0023801183508772123,3796.3060553876217,1.0,2,2,1
-5.618928654048052e-07,0.012283373253319572,0.0021330610981288235,3796.2039223265238,1.0,2,2,1
-8.291427462699393e-07,0.01333594066597681,0.0031475120312839024,3796.1007748144925,1.0,2,2,1
-1.360943791807922e-06,0.015505139136153208,0.0051661436881818455,3795.9956086708044,1.0,2,2,1
-8.208239242103907e-07,0.013349537823873764,0.0031157619294021593,3795.892492908875,1.0,2,2,1
-0.1,0.012610536918287568,0.0024402759781047357,3795.7900526328967,1.0,2,1,0
-7.962335046770804e-07,0.01322870463307881,0.003022255593275823,3795.6870303773035,1.0,2,2,1
-7.026401887988061e-07,0.012824203797394632,0.0026669319876266085,3795.584363445316,1.0,2,2,1
-6.748159551081944e-07,0.012721096912526457,0.002561253405816568,3795.48180219191,1.0,2,2,1
-7.917199433374343e-07,0.013179279668667228,0.0030048794653753084,3795.378797312445,1.0,2,2,1
-4.97184896999036e-07,0.012025828947180324,0.0018869552979244133,3795.2769103571472,1.0,2,2,1
-1.2744124438343257e-06,0.015162790808741134,0.004836620681111858,3795.1720737364662,1.0,2,2,1
-9.430850259985574e-07,0.01378753825223799,0.0035790756453261546,3795.068494660821,1.0,2,2,1
-0.1,0.011535647101131408,0.0014443593343922293,3794.967050301487,1.0,2,1,0
-7.609069069826488e-07,0.013092024761563695,0.0028875405496552723,3794.8641627609372,1.0,2,2,1
-7.819470694496503e-07,0.013157263931472336,0.002967304716323471,3794.761195456221,1.0,2,2,1
-9.231596736247365e-07,0.013709818882764804,0.0035030781907138173,3794.6576923780303,1.0,2,2,1
-1.205725382725143e-06,0.014797367045078115,0.0045751945259151355,3794.5531171835046,1.0,2,2,1
-1.5307706564804924e-06,0.016148184925190934,0.005808437489175445,3794.4473087460156,1.0,2,2,1
-8.032791312857836e-07,0.013247737782951581,0.0030479200099660505,3794.3442608260057,1.0,2,2,1
-7.547596167876448e-07,0.013021290455210879,0.002863742344299757,3794.2413970836615,1.0,2,2,1
-9.776082635896535e-07,0.013909164291375843,0.00370918398301658,3794.1376878996784,1.0,2,2,1
-8.631243378169703e-07,0.01352501931178358,0.003274726267021039,3794.0344131734114,1.0,2,2,1
-1.5365988447741765e-06,0.01615027526721702,0.005829755236431257,3793.928583418175,1.0,2,2,1
-1.5583182048688412e-06,0.016251110184556845,0.005911992147692309,3793.8226714260277,1.0,2,2,1
-1.1215725781780576e-06,0.014506740587956002,0.004254935317483838,3793.7184164907103,1.0,2,2,1
-1.3710966664963427e-06,0.015542390114898432,0.005201417564809547,3793.6132150731455,1.0,2,2,1
-8.976073585669555e-07,0.013566439375176396,0.003405085376670645,3793.509809987769,1.0,2,2,1
-8.99363914759534e-07,0.013676585313465574,0.00341165589699782,3793.4063983318724,1.0,2,2,1
-7.746470704606682e-07,0.013175588951483257,0.0029384736888274938,3793.3034598581835,1.0,2,2,1
-9.47243136602635e-07,0.013826452820550365,0.0035930859430880332,3793.1998667722405,1.0,2,2,1
-5.035292632847332e-07,0.012052352079746123,0.001909936781481246,3793.097956835459,1.0,2,2,1
-5.275993800675741e-07,0.012140606769681251,0.0020011833706239635,3792.9959556520885,1.0,2,2,1
-7.296706375832748e-07,0.012948653998253533,0.0027675648102476838,3792.8931880872783,1.0,2,2,1
-1.096557346716673e-06,0.014343529792114907,0.004159015234974057,3792.7890290720434,1.0,2,2,1
-6.248246381614062e-07,0.012521456759257258,0.0023697655502486746,3792.6866593064933,1.0,2,2,1
-0.1,0.0116911142225305,0.0015741465655690276,3792.585085159928,1.0,2,1,0
-1.3486369826636319e-06,0.0154079129784225,0.005114685642046912,3792.479970474286,1.0,2,2,1
-9.254282025329128e-07,0.01369534946670285,0.003509575379397839,3792.3764608989068,1.0,2,2,1
-1.303230994852724e-06,0.015268229813756792,0.00494221222489385,3792.271518686682,1.0,2,2,1
-6.290382660388129e-07,0.012531838143851445,0.0023854209966364423,3792.1691332656856,1.0,2,2,1
-6.637733719949929e-07,0.012713657665964629,0.0025170745154258945,3792.0666161911704,1.0,2,2,1
