QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.004488115912828743,0.06139930323715112,3.9295554071776717,871.6172182279477,0.0,0,2,1
-3.0403176998398373e-06,0.002829793857990366,0.0026496892242936073,871.5145685387233,1.0,2,2,1
-0.003502526124801331,0.047689879559989976,3.0521522918393584,868.362416246884,0.0,0,2,1
-0.004161056939690293,0.056451396134318106,3.612889352596359,864.6495268942876,0.0,0,2,1
-6.077464467435402e-06,0.007783216046248341,0.00525426903003812,864.5442726252576,1.0,1,2,1
-0.004921041044948214,0.06646821479155152,4.253965746659296,860.1903068785982,0.0,0,2,1
-3.750826274352717e-06,0.0051753082118526925,0.0032260493213563377,860.0870808292768,1.0,1,2,1
-0.00449319949099188,0.060376461153776546,3.864093513841699,856.1229873154351,0.0,0,2,1
-2.292391895074992e-06,0.0032995662145328787,0.001962340158119786,856.021024975277,1.0,1,2,1
-4.559330235202971e-06,0.004139756558030185,0.003902426608115698,855.9171225486689,1.0,2,2,1
-0.004399127795036407,0.058825763926123875,3.7648488912719276,852.0522736573969,0.0,0,2,1
-2.589551810734728e-06,0.0023458344139032088,0.0022061745529090805,851.9500674828439,1.0,2,2,1
-0.003963497857934515,0.05275477996483787,3.3763059177496237,848.4737615650943,0.0,0,2,1
-2.963495464543247e-06,0.004308065808927443,0.0025141517946356507,848.3712474132996,1.0,1,2,1
-4.058204710243958e-06,0.0036669764384863906,0.00344245837181717,848.2678049549277,1.0,2,2,1
-4.263766204464425e-06,0.0038689786437140195,0.0036163892224815946,848.1641885657052,1.0,2,2,1
-0.0038163002461712673,0.05056980580613026,3.236467571592337,844.8277209941128,0.0,0,2,1
-3.315752434815062e-06,0.004527246822638804,0.0028009079976420077,844.7249200861152,1.0,1,2,1
-5.937013837266806e-06,0.006780263660771805,0.005014549837851636,844.6199055362773,1.0,1,2,1
-2.5772904398150816e-06,0.002339373601753415,0.0021765730787721834,844.5177289631985,1.0,2,2,1
-0.0033768226645491976,0.044553889461095154,2.85144892551009,841.5662800376883,0.0,0,2,1
-3.681463810862941e-06,0.0033347018640590875,0.003097827658020211,841.4631822100303,1.0,2,2,1
-4.821447552305189e-06,0.006876711800944157,0.004056588455466255,841.3591256215748,1.0,1,2,1
-4.043813391441287e-05,0.05558181389556971,0.03401894917860712,841.2251066723961,1.0,1,3,1
-0.003981260184223664,0.05232402964290144,3.3487378971456923,837.7763687752504,0.0,0,2,1
-0.0028448386661421897,0.03723522068133463,2.383054123605416,835.2933146516449,0.0,0,2,1
-4.0847113339349545e-06,0.0054752885689865645,0.0034115235983842762,835.1899031280465,1.0,1,2,1
-3.142553035502632e-06,0.003912499239924001,0.0026243143099926414,835.0872788137365,1.0,1,2,1
-3.383213612678607e-06,0.00299304716112479,0.002824940328096101,834.9844538734084,1.0,2,2,1
-3.7686127591252813e-06,0.0033608288027277807,0.003146356205262669,834.8813075172031,1.0,2,2,1
-4.991365846002911e-06,0.0044150974443536465,0.004166698907223021,834.777140818296,1.0,2,2,1
-3.0941617038464037e-06,0.002791507755662353,0.002582626044195983,834.6745581922518,1.0,2,2,1
-4.839234590849644e-06,0.0042846010645025455,0.004038702070647004,834.5705194901811,1.0,2,2,1
-3.176166343129256e-06,0.004004194132183378,0.0026504171783382994,834.4678690730028,1.0,1,2,1
-0.0028741395563388994,0.03747015151626427,2.398089697040913,831.9697793759619,0.0,0,2,1
-4.7215244771068195e-06,0.004173929843092677,0.003927693525089054,831.8658516824369,1.0,2,2,1
-0.002635383157250467,0.034250339317187246,2.1920217162999838,829.5738299661368,0.0,0,2,1
-3.795686425252118e-06,0.005284012447670785,0.003148422556504349,829.4706815435803,1.0,1,2,1
-6.091248282314447e-06,0.005381513437244395,0.005051902739354296,829.3656296408409,1.0,2,2,1
-4.770996344386092e-06,0.0060490767072119995,0.0039564232875414825,829.2616732175534,1.0,1,2,1
-2.691672915599821e-05,0.02384055005436718,0.022318320184531178,829.1393548973688,1.0,2,3,1
-0.005879841394353138,0.07616593619489644,4.874619916473371,824.1647349808953,0.0,0,2,1
-0.0025122307389976823,0.032347511845984125,2.070240758142984,821.9944942227523,0.0,0,2,1
-0.0028691181562375385,0.036845506498221374,2.3581124158861675,819.5363818068662,0.0,0,2,1
-2.810056265720231e-06,0.0024952895061066153,0.0023026623390555,819.4340791445271,1.0,2,2,1
-4.807222551567737e-06,0.004202147625794972,0.003938721262531556,819.3301404232645,1.0,2,2,1
-0.0038762201824611518,0.04961744381858033,3.1755164043891413,816.0546240188754,0.0,0,2,1
-0.004226236400489363,0.05388151770587787,3.4484171331761835,812.5062068856992,0.0,0,2,1
-4.736958751992254e-06,0.004059029792045091,0.003848334691880042,812.4023585510073,1.0,2,2,1
-6.62996642296436e-06,0.008440792014417987,0.005385537362487935,812.2969730136448,1.0,1,2,1
-2.6310928274518497e-06,0.003390540636212825,0.0021369656301743045,812.1948360480146,1.0,1,1,1
-4.071717017797007e-06,0.005236695769314534,0.003306620364001771,812.0915294276506,1.0,1,2,1
-5.260602002075139e-06,0.004575720372094099,0.004271564265375153,811.9872578633851,1.0,2,2,1
-0.0041387340829724915,0.05250289790078544,3.3601854656502677,808.5270723977349,0.0,0,2,1
-4.87027998724422e-06,0.004201599134746247,0.003937266191845122,808.423135131543,1.0,2,2,1
-7.63653256994881e-06,0.006500394096120563,0.0061727859484751605,808.3169623455944,1.0,2,2,1
-4.941140616912375e-06,0.004276461612171747,0.003993513659923356,808.2129688319345,1.0,2,2,1
-3.694728594542438e-06,0.0031853772242687543,0.0029857580935639303,808.1099830738409,1.0,2,2,1
-4.619455194916514e-06,0.00628721344997275,0.0037325659138548587,808.006250507927,1.0,1,2,1
-0.0033688327238130655,0.04252657835131595,2.7217010144842204,805.1845494934428,0.0,0,2,1
-5.647408901002199e-06,0.007334869724119204,0.004546641650868614,805.0800028517918,1.0,1,2,1
-2.9655525694860515e-06,0.0025525933171939314,0.0023872105158420204,804.977615641276,1.0,2,2,1
-4.08018790510861e-05,0.03466551738327353,0.032840519124321906,804.8447751221516,1.0,2,3,1
-1.822008773787548e-06,0.001554926533491885,0.0014662520409322475,804.7433088701107,1.0,2,1,1
-4.101788933902305e-06,0.005608234240518553,0.0033004770200619543,804.6400083930906,1.0,1,2,1
-7.50111872494692e-06,0.006364822905038592,0.006034950121926364,804.5339734429687,1.0,2,2,1
-3.283096501972038e-06,0.0027857930268162328,0.0026410343642780778,804.4313324086044,1.0,2,2,1
-2.4514480896040774e-06,0.003397261627925501,0.0019717765082417752,804.3293606320962,1.0,1,2,1
-0.006175253145488865,0.07759874826465392,4.966319888937851,799.2630407431583,0.0,0,2,1
-3.691770579222751e-06,0.003128666057097107,0.0029503266018177845,799.1600904165565,1.0,2,2,1
-2.180143188523192e-06,0.0026335038584721004,0.0017420654133423815,799.0583483511431,1.0,1,1,1
-5.130026222479954e-06,0.004378986878725459,0.004098677277710638,798.9542496738653,1.0,2,2,1
-0.0038819942653278323,0.0484554315010424,3.1011476160667133,795.7531020577986,0.0,0,2,1
-5.190907343758535e-06,0.006296188602244728,0.004130161530556085,795.648971896268,1.0,1,2,1
-5.874545186173102e-06,0.004968469046840258,0.004673488383218181,795.5442984078848,1.0,2,2,1
-3.48978110937623e-06,0.002928847395909681,0.002775926486144865,795.4415224813986,1.0,2,2,1
-0.0029470580795098373,0.036623713434350946,2.3439176597984606,792.9976048216001,0.0,0,2,1
-4.827925187134314e-06,0.0040592205824572835,0.0038280503171366728,792.893776771283,1.0,2,2,1
-4.161488213336275e-06,0.005149098725430745,0.003299201957640044,792.7904775693254,1.0,1,2,1
-0.00485629355860533,0.060149025940432775,3.849537660187697,788.8409399091377,0.0,0,2,1
-4.712884020913007e-06,0.006391930550258299,0.003717244572337681,788.7372226645653,1.0,1,2,1
-3.089090401231818e-06,0.0039054785886177205,0.0024361716745872285,788.6347864928906,1.0,1,2,1
-2.780526197734475e-06,0.0023110357774495187,0.002192541631668443,788.532593951259,1.0,2,1,1
-3.2426944235720946e-06,0.003953640500805124,0.002556645975768229,788.4300373052831,1.0,1,2,1
-6.1463004211964274e-06,0.005144765343227008,0.004845313240331257,788.3251919920427,1.0,2,2,1
-3.814855358949354e-06,0.003155765731469739,0.003006965097729728,788.222185026945,1.0,2,2,1
-6.550013931665824e-06,0.005480484486188795,0.005162211291781399,788.1170228156532,1.0,2,2,1
-4.377984170716203e-06,0.004986010031789823,0.0034499260521418385,788.013572889601,1.0,1,2,1
-2.821581308554634e-06,0.0035602789533626727,0.0022231622100217976,787.911349727391,1.0,1,2,1
-5.174804090247003e-06,0.004322184891056932,0.004076769394912315,787.807272957996,1.0,2,2,1
-4.937591737529206e-06,0.00413677818850804,0.003889376922549064,787.7033835810735,1.0,2,2,1
-4.221070753979457e-06,0.00494446251393626,0.003324529608169333,787.6000590514652,1.0,1,2,1
-3.6967061529203305e-06,0.003109251913540955,0.002911156313720675,787.4971478951514,1.0,2,2,1
-4.946409118651244e-06,0.00606108809103411,0.003894788432348559,787.393253106719,1.0,1,2,1
-7.362190601295223e-06,0.006083324082924227,0.0057962029884854275,787.2874569037306,1.0,2,2,1
-6.379353433743699e-06,0.005318577352585245,0.005021747006198784,787.1824351567243,1.0,2,2,1
-4.216435976263675e-06,0.0048072439349978215,0.003318682695880033,787.0791164740284,1.0,1,2,1
-5.4619285149800875e-06,0.006369027094962639,0.004298423676963331,786.9748180503515,1.0,1,2,1
-5.2758249645227065e-06,0.004416444062358962,0.004151413809024306,786.8706666365424,1.0,2,2,1
-5.917584044521288e-06,0.007108338847927696,0.00465578154358578,786.7660108549989,1.0,1,2,1
-0.005340401921921411,0.06564238556687946,4.201112676280285,782.4648981787185,0.0,0,2,1
-1.8019517616722082e-06,0.001508259394515992,0.0014097838065436396,782.3634883949119,1.0,2,1,1
-3.781478174600751e-06,0.0045925364392351755,0.002958112308152407,782.2605302826037,1.0,1,2,1
-0.0030662958841384145,0.03747399398032918,2.3983356147410673,779.7621946678626,0.0,0,2,1
-0.005625057758783691,0.06852570120854347,4.385644877346781,775.2765497905158,0.0,0,2,1
-0.004114409017228071,0.04983427166252879,3.1893933864018424,771.9871564041139,0.0,0,2,1
-0.004800601357514645,0.0578987895450267,3.7055225308817086,768.1816338732322,0.0,0,2,1
-3.332291694174723e-06,0.0027145026141369532,0.002559472049003922,768.0790744011831,1.0,2,2,1
-4.721184543329982e-06,0.00561164587711953,0.003625770935663732,767.9754486302475,1.0,1,2,1
-5.040902456832481e-05,0.041312955834474974,0.03870785235541558,767.836740777892,1.0,2,3,1
-5.2648298947008895e-06,0.004284003122701441,0.0040420033441076735,767.7326987745479,1.0,2,2,1
-5.732737153002205e-06,0.004708555930384777,0.0044006364921242,767.6282981380557,1.0,2,2,1
-0.006647743693186925,0.07972392817640239,5.102331403289753,762.4259667347659,0.0,0,2,1
-5.043789980198727e-06,0.00622968034241824,0.0038450120726621203,762.3221217226932,1.0,1,2,1
-7.116807971103219e-06,0.005687070296561937,0.00542458847162727,762.2166971342215,1.0,2,1,1
-3.559371694276663e-06,0.0028821018719307843,0.0027126565995151683,762.1139844776219,1.0,2,2,1
-4.631670936240763e-06,0.006612835867390291,0.003529398024914021,762.0104550795969,1.0,1,2,1
-7.409900800157528e-06,0.005970583369932571,0.0056456808907426916,761.9048093987061,1.0,2,2,1
-0.004184247755890805,0.04980593850239622,3.1875800641533583,758.6172293345527,0.0,0,2,1
-5.053040067330549e-06,0.004069787104974117,0.0038328179515880498,758.5133965166011,1.0,2,2,1
-0.00411217028934488,0.04873007869057352,3.1187250361967047,755.2946714804044,0.0,0,2,1
-0.006477094495133941,0.07642917577187833,4.891467249400212,750.3032042310042,0.0,0,2,1
-4.661904567701414e-06,0.0037181360205990515,0.003497375744508755,750.1997068552597,1.0,2,2,1
-3.7981816461903715e-06,0.003016043257620392,0.0028490149393904252,750.0968578403202,1.0,2,2,1
-4.717209637931186e-06,0.005531877370162924,0.003537892406222464,749.993319947914,1.0,1,2,1
-3.3139970348721305e-06,0.003776715304513141,0.0024851442387778047,749.8908348036751,1.0,1,2,1
-5.903922129336981e-06,0.004748306940287581,0.004426706701971466,749.7864080969731,1.0,2,2,1
-0.003821049838846567,0.04475920513819376,2.8645891288444005,746.8218189681287,0.0,0,2,1
-0.003641928421532453,0.04249230336685061,2.719507415478439,744.0023115526502,0.0,0,2,1
-0.004013666535644641,0.04665274708855573,2.9857758136675665,740.9165357389826,0.0,0,2,1
-0.0038720524827297034,0.04482000791336478,2.8684805064553456,737.9480552325272,0.0,0,2,1
-0.0039018834412332267,0.04498432982590527,2.878997108857937,734.9690581236692,0.0,0,2,1
-6.2178431224455685e-06,0.007510946966675161,0.004569300518952309,734.8644888231503,1.0,1,2,1
-7.4734873976217455e-06,0.005799032847315091,0.005491253147439797,734.7589975700029,1.0,2,2,1
-4.5948700102945024e-06,0.0035843232676818714,0.0033756625957274277,734.6556219074071,1.0,2,2,1
-8.690101962805718e-06,0.009521308801759592,0.0063833632517275325,734.5492385441553,1.0,1,2,1
-7.130535849415009e-06,0.005532718948345006,0.005237016625014655,734.4440015275303,1.0,2,2,1
-5.902858280741087e-06,0.0046343946402837115,0.0043347285703293275,734.3396667989599,1.0,2,2,1
-4.8803397786380705e-06,0.0037889179044063434,0.0035833390529329268,734.2360834599069,1.0,2,2,1
-5.6108695281053e-06,0.004400716261395073,0.004119141780167761,734.1319643181267,1.0,2,2,1
-0.048233235289287656,0.553199006950222,35.404736444814205,698.6272278733124,0.0,0,3,1
-3.1061159528907784e-06,0.0023386597299013155,0.0021697065660258676,698.5250581667464,1.0,2,2,1
-0.006952076982630183,0.075867262046456,4.855504770973184,693.5695533957731,0.0,0,2,1
-4.954656304985052e-06,0.003633376307677773,0.0034359032950475356,693.466117492478,1.0,2,2,1
-4.86607112538009e-06,0.0035473603604728897,0.003373968843647046,693.3627435236343,1.0,2,2,1
-3.50111353857301e-06,0.003951581023169164,0.0024271915771388645,693.2603163320572,1.0,1,1,1
-0.007269991284545231,0.07873858528947923,5.039269458526671,688.1210468735305,0.0,0,2,1
-4.323991568958932e-06,0.0031507848551111267,0.002974997205947444,688.0180718763246,1.0,2,2,1
-0.004114613628811634,0.04422682928200229,2.8305170740481467,685.0875548022764,0.0,0,2,1
-0.006940466040649183,0.07428332597457063,4.75413286237252,680.2334219399038,0.0,0,2,1
-4.869026073140211e-06,0.003511470407051852,0.003311587364639464,680.1301103525391,1.0,2,2,1
-6.683730624482302e-06,0.004732868361488297,0.004545138074133344,680.0255652144649,1.0,2,1,1
-0.004623635764942649,0.04912075251288196,3.1437281608244456,676.7818370536404,0.0,0,2,1
-0.004215682563135799,0.04457305970715207,2.852675821257732,673.8291612323826,0.0,0,2,1
-5.497725608784969e-06,0.003936047982528098,0.0037039780630924867,673.7254572543195,1.0,2,2,1
-6.532283694830462e-06,0.007246959460090708,0.0044003125908451055,673.6210569417286,1.0,1,2,1
-0.003763894277068267,0.039610344557936605,2.5350620517079427,670.9859948900206,0.0,0,2,1
-9.440802773736552e-06,0.00941293449190122,0.006333702361418713,670.8796611876592,1.0,1,2,1
-0.0051889099986060045,0.05438461391872177,3.480615290798193,667.299045896861,0.0,0,2,1
-0.005580249913644339,0.05817402216014912,3.723137418249544,663.4759084786115,0.0,0,2,1
-8.228798816959557e-06,0.005793841109444353,0.005458786890888269,663.3704496917205,1.0,2,2,1
-7.878118097172454e-06,0.00548713258753038,0.005225322933036055,663.2652243687875,1.0,2,2,1
-4.598764357833382e-06,0.0032568845122410628,0.0030497405971817576,663.1621746281903,1.0,2,2,1
-5.192014790395387e-06,0.00526070013579399,0.0034426286176212927,663.0587319995726,1.0,1,2,1
-0.007268399965641416,0.07529139413886515,4.81864922488737,658.1400827746852,0.0,0,2,1
-9.747816868667608e-06,0.006732994032461308,0.006414454219130505,658.0336683204661,1.0,2,2,1
-0.0054171200056572005,0.05568915057897228,3.5641056370542255,654.3695626834118,0.0,0,2,1
-6.250542341044523e-06,0.004349666587959768,0.004089539604009349,654.2654731438078,1.0,2,2,1
-0.0033915878902756346,0.03466655776485889,2.218659696950969,651.9468134468567,0.0,0,1,1
-0.007464388851408353,0.0760255951112309,4.865638087118778,646.9811753597379,0.0,0,2,1
-0.005995639276703909,0.06060103409917551,3.878466182347233,643.0027091773907,0.0,0,2,1
-0.00682483685868192,0.06855790790844248,4.387706106140318,638.5150030712504,0.0,0,2,1
-0.0036692982037131667,0.03660210974988867,2.3425350239928746,636.0724680472574,0.0,0,1,1
-5.265697536865623e-06,0.005650757002834996,0.0033488386585107948,635.9691192085988,1.0,1,2,1
-0.0038564995346598626,0.038316077536445906,2.452228962332538,633.4168902462662,0.0,0,2,1
-3.5868730134457546e-06,0.00387520954962153,0.002271627262583719,633.3146186190037,1.0,1,2,1
-0.003295509180063937,0.03260569669702518,2.0867645886096113,631.127854030394,0.0,0,2,1
-7.497023518874434e-06,0.007267493737660601,0.004730830662730727,631.0231231997312,1.0,1,2,1
-0.0077385062587484975,0.07628753965109797,4.882402537670269,626.040720662061,0.0,0,2,1
-0.007672769537554479,0.0750421702157931,4.802698893810758,621.1380217682502,0.0,0,2,1
-8.512447003199113e-06,0.005537987686933681,0.005286553247273847,621.0327352150028,1.0,2,2,1
-6.725465832624534e-06,0.004491801655072954,0.0041760618950465985,620.9285591531078,1.0,2,2,1
-4.482923567752415e-06,0.0029525981803869427,0.002783126979361241,620.8257760261284,1.0,2,2,1
-0.006846274026788133,0.06640091809633736,4.249658758165591,616.4761172679629,0.0,0,2,1
-9.007673497472697e-06,0.008288370336385098,0.005552114815989752,616.3705651531469,1.0,1,2,1
-7.637089721773615e-06,0.007433594236672593,0.004706513598962715,616.2658586395479,1.0,1,2,1
-4.548009478581287e-06,0.002962012967228197,0.0028023281654708412,616.1630563113824,1.0,2,2,1
-7.83651508542888e-06,0.007750979464317079,0.00482778743435957,616.0582285239481,1.0,1,2,1
