QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3741035874289787e-06,0.015502353678957085,0.005235415998256597,3810.0539523722678,1.0,2,2,1
-1.4778113654049428e-06,0.01597054796782304,0.005630393252485219,3809.9483219790154,1.0,2,2,1
-1.1961658541801388e-06,0.014823297735336919,0.004557210472356798,3809.843764768543,1.0,2,2,1
-8.648663354025667e-06,0.04502674369138134,0.032949191286581477,3809.7108155772567,1.0,2,3,1
-1.3208326353941084e-06,0.015369906148163326,0.005031858293364807,3809.6057837189633,1.0,2,2,1
-9.918094594777184e-07,0.014014240330957675,0.003778303872227547,3809.502005415091,1.0,2,2,1
-7.620220214879922e-07,0.013115709657956958,0.002902848216826819,3809.3991025668743,1.0,2,2,1
-6.16474093395263e-07,0.012486243619886801,0.002348334210726303,3809.2967542326637,1.0,2,2,1
-9.376448388771346e-07,0.013874489809417523,0.00357167367687379,3809.193182558987,1.0,2,2,1
-9.897096680403388e-07,0.014027706278809997,0.0037698963492451727,3809.0894126626376,1.0,2,2,1
-7.960641612154734e-07,0.013232331062642367,0.0030321999618699016,3808.9863804626757,1.0,2,2,1
-9.729646375377793e-07,0.013963694542169487,0.0037059117565894518,3808.882674550919,1.0,2,2,1
-1.295489196215296e-06,0.015247688893145045,0.004934236805612715,3808.7777403141135,1.0,2,2,1
-1.0895742735691738e-06,0.014414561195768266,0.004149837282161833,3808.6735904768316,1.0,2,2,1
-7.701834053594161e-07,0.01312266184937458,0.0029333001774753844,3808.570657176654,1.0,2,2,1
-1.0591532442024665e-06,0.014360097029445533,0.004033754051998553,3808.466623422602,1.0,2,2,1
-1.1627602047134014e-06,0.014626651805205417,0.00442821715467455,3808.3621952054473,1.0,2,2,1
-7.176499712733752e-07,0.01291584439067999,0.0027329992549906704,3808.2594622061924,1.0,2,2,1
-8.842571428958542e-07,0.013591123580352969,0.0033673922057422608,3808.156094813987,1.0,2,2,1
-7.588095463897803e-07,0.013082151171587345,0.0028895893179326395,3808.053205224669,1.0,2,2,1
-9.54706454288066e-07,0.013833995632294802,0.00363547750265492,3807.9495697471666,1.0,2,2,1
-6.916793880703347e-07,0.012863143669621883,0.0026338110602666075,3807.8469359361065,1.0,2,2,1
-1.391248242013811e-06,0.015599973765689619,0.005297521230654584,3807.741638414876,1.0,2,2,1
-1.1698687776774383e-06,0.014735803076954913,0.004454441069366129,3807.6371839738067,1.0,2,2,1
-6.627439598869708e-07,0.012731746265036311,0.0025234222707236865,3807.534660551536,1.0,2,2,1
-1.0310387120493263e-06,0.014155792174838012,0.00392561252862702,3807.4307349390074,1.0,2,2,1
-6.829872853651741e-07,0.012758899845959919,0.002600358483143386,3807.3281345805244,1.0,2,2,1
-7.459429540846925e-07,0.012993179327041448,0.0028399750015833496,3807.225294605523,1.0,2,2,1
-7.527495955833076e-07,0.013085773592633422,0.002865812025849288,3807.122428793497,1.0,2,1,1
-0.1,0.011716466093208507,0.001608881578057553,3807.020819911919,1.0,2,1,0
-5.966583607897954e-07,0.012447292675706451,0.0022714311360651895,3806.9185484807826,1.0,2,2,1
-1.1527948162595964e-06,0.014612691341904049,0.004388480689129527,3806.8141600000936,1.0,2,1,1
-1.6191662597417048e-06,0.01647719379914859,0.0061637031283531376,3806.707996296965,1.0,2,2,1
-8.129924841084338e-07,0.0133014807455935,0.0030947436909364977,3806.6049015532744,1.0,2,2,1
-5.422107801110912e-07,0.012222704671106683,0.0020639279921678935,3806.502837625282,1.0,2,2,1
-8.320215651278943e-07,0.013342945187588712,0.0031670092464682453,3806.3996706160356,1.0,2,2,1
-1.1086858533309145e-06,0.014539357800677588,0.0042199905983501184,3806.2954506254373,1.0,2,2,1
-8.800298312277367e-07,0.013546697904058989,0.003349565540033683,3806.192101059897,1.0,2,2,1
-1.2057281571828864e-06,0.014857293642711943,0.00458911241507929,3806.087511947482,1.0,2,2,1
-8.732684331312417e-06,0.04566731496009758,0.03323648751075451,3805.9542754599715,1.0,2,3,1
-1.5140314848086622e-06,0.016065210372977493,0.005762183199640056,3805.848513276772,1.0,2,2,1
-6.631397935797472e-07,0.012728967584002151,0.0025237432835107884,3805.7459895334887,1.0,2,2,1
-5.671435580578541e-07,0.0123111423828461,0.002158347607212626,3805.6438311858815,1.0,2,2,1
-7.051009647434322e-07,0.012864348055693023,0.002683292626742582,3805.5411478932547,1.0,2,2,1
-7.891185770376229e-06,0.042188833637281375,0.030029443036259432,3805.4111184502185,1.0,2,3,1
-7.214905272306525e-07,0.012914811929400364,0.002745495925127312,3805.3083729542936,1.0,2,2,1
-6.236254504770704e-07,0.012526677223324727,0.0023730247857427413,3805.205999929508,1.0,2,2,1
-5.91126214184483e-06,0.03392156751972948,0.022492979043089917,3805.083506950465,1.0,2,3,1
-7.293797891618079e-07,0.012962410284211768,0.0027752780680636866,3804.9807316723973,1.0,2,2,1
-9.025518014126481e-06,0.0464769518520035,0.034341019585311966,3804.8463906528123,1.0,2,3,1
-1.194670217512916e-06,0.014872714066072351,0.004545417198102677,3804.741845235614,1.0,2,2,1
-5.594196061837076e-07,0.01226645873567033,0.002128391242731762,3804.6397168443714,1.0,2,2,1
-1.2672171817401686e-06,0.0151630467872312,0.004821178097798064,3804.5348956662738,1.0,2,2,1
-7.020685620390693e-07,0.012829530950192234,0.0026709741365716776,3804.4322246921374,1.0,2,2,1
-9.424346964857911e-07,0.013808246362813947,0.0035853346855088493,3804.328639357452,1.0,2,2,1
-1.3627702162537057e-06,0.015516919957955271,0.005184289485535696,3804.223455067967,1.0,2,2,1
-9.461949766383649e-07,0.01378824564484312,0.003599442503697491,3804.119855625463,1.0,2,2,1
-1.0350991857863146e-06,0.014208800809747152,0.003937537855272891,3804.015918087608,1.0,2,2,1
-8.161298764190209e-07,0.013325749301251936,0.003104489428137186,3803.91281359818,1.0,2,2,1
-1.4394974870635326e-06,0.01581381400655314,0.005475578986434646,3803.8073380191936,1.0,2,2,1
-9.489931372042171e-07,0.01384948077318654,0.003609692159713536,3803.703728327034,1.0,2,2,1
-1.435061465952873e-06,0.01568523140912185,0.005458405142276806,3803.5982699218916,1.0,2,2,1
-1.0834278533953744e-06,0.014454660285675469,0.004120815965974496,3803.4941491059258,1.0,2,2,1
-1.08106505180894e-06,0.014360564969363821,0.004111716492853018,3803.390037389433,1.0,2,2,1
-1.7377986183461086e-05,0.07861146907584167,0.06609352172144876,3803.2239438677116,1.0,2,3,1
-1.2397243199322176e-06,0.015010379406940647,0.004714825244929332,3803.119229042467,1.0,2,2,1
-9.252695992633623e-07,0.01372124232693099,0.0035188180780469846,3803.015710224389,1.0,2,2,1
-8.155722478102838e-07,0.013294459709460861,0.0031015525140207466,3802.9126086718748,1.0,2,2,1
-1.0700393669087243e-06,0.014287007160734198,0.004069159196255767,3802.8085395126786,1.0,2,2,1
-7.54276288451928e-07,0.013043036724811174,0.002868292883248075,3802.7056712197955,1.0,2,2,1
-1.0094295663555591e-06,0.014049377642504217,0.003838462593720588,3802.601832757202,1.0,2,2,1
-1.2396609096639664e-06,0.01502185625527566,0.0047138128809946925,3802.497118944321,1.0,2,2,1
-7.910350981512542e-07,0.013211459549198685,0.003007829578194167,3802.394111114743,1.0,2,2,1
-6.646298795523687e-07,0.012726007981472394,0.0025271182770928726,3802.2915839964658,1.0,2,2,1
-8.448210729843332e-07,0.013411502943359417,0.0032121715736838957,3802.1883718248923,1.0,2,1,1
-9.083893545433381e-07,0.013717555215547688,0.003453776601998745,3802.0849180482905,1.0,2,2,1
-8.280532604723604e-07,0.013337755069838843,0.003148246007656627,3801.981769802283,1.0,2,2,1
-8.998524212495249e-07,0.013651628194008527,0.0034211325158610135,3801.878348669767,1.0,2,2,1
-0.1,0.011596166971387512,0.0014970515552377502,3801.776851618212,1.0,2,1,0
-8.876150045629097e-06,0.045266379170061856,0.033744254159958076,3801.643107364052,1.0,2,3,1
-8.67463073544377e-07,0.013520610716038717,0.0032976982681254623,3801.539809665784,1.0,2,2,1
-9.001403097002909e-07,0.013635760737355802,0.003421829207579574,3801.4363878365766,1.0,2,2,1
-5.698004475017634e-07,0.012308259727890824,0.0021660031748940182,3801.334221833402,1.0,2,2,1
-7.961377684191369e-07,0.013241782888328037,0.003026306130608899,3801.231195527271,1.0,2,2,1
-1.064440782696605e-06,0.014292338464891263,0.00404607906489953,3801.127149448206,1.0,2,2,1
-9.765544470293685e-07,0.014028368702521358,0.0037119099660730096,3801.02343753824,1.0,2,2,1
-5.653869908584e-07,0.01230971637072269,0.002148992664832911,3800.9212885455754,1.0,2,2,1
-1.1523645446307106e-06,0.014628475699771042,0.004379931693397533,3800.816908613882,1.0,2,2,1
-8.44269587812538e-07,0.013460634113011344,0.0032088296978275855,3800.713699784184,1.0,2,2,1
-9.111955292876161e-07,0.013715479553313783,0.0034631022117926147,3800.6102366819723,1.0,2,2,1
-1.3602082476354757e-06,0.015495243935637955,0.005169485369157873,3800.5050671966032,1.0,2,2,1
-7.581505153102313e-07,0.013049856262626799,0.002881279060082719,3800.402185917543,1.0,2,2,1
-1.1214482979276956e-06,0.014569998577857375,0.00426184241800813,3800.297924075125,1.0,2,2,1
-1.6937855250822339e-06,0.016777161150930538,0.006436720236246001,3800.191487354889,1.0,2,2,1
-1.5214191109495513e-06,0.016102473230378937,0.0057815318122184335,3800.0857058230768,1.0,2,2,1
-9.974892893254796e-07,0.014019644617323267,0.003790445041148442,3799.981915378036,1.0,2,2,1
-7.31071200912411e-06,0.039686326322927984,0.02777984235200773,3799.854135535684,1.0,2,3,1
-8.050823406443245e-07,0.013257060058409096,0.0030591149533100203,3799.7510764207304,1.0,2,2,1
-1.6371560036188375e-06,0.016528147200162314,0.006220621571418977,3799.644855799159,1.0,2,2,1
-1.0720228773860973e-06,0.014280903087618141,0.004073199009071359,3799.54078260015,1.0,2,2,1
-1.2418052654495886e-06,0.014957816721685792,0.004718165569596772,3799.4360644345807,1.0,2,2,1
-9.535936264515989e-07,0.01381306134245971,0.0036230226557925176,3799.332441411925,1.0,2,2,1
-8.66067098978273e-07,0.013511606479015935,0.0032903902188777677,3799.2291510217065,1.0,2,2,1
-5.389005300210045e-06,0.032047198650191316,0.020473527131038467,3799.1086774945757,1.0,2,3,1
-7.044123945724984e-07,0.01285365148227286,0.0026760687995156544,3799.006001425776,1.0,2,2,1
-1.0191867715146065e-06,0.014176298387277434,0.0038717947428806,3798.9021296310334,1.0,2,2,1
-1.2918205673458315e-06,0.015218406934621878,0.0049073707223345146,3798.797222260311,1.0,2,2,1
-6.622744712178719e-07,0.01269634433928789,0.0025157801941892467,3798.694706480117,1.0,2,2,1
-8.812211695286764e-07,0.01356006381385619,0.003347402069809848,3798.5913590780474,1.0,2,2,1
-9.146634674118057e-07,0.013682502659439119,0.003474341277428109,3798.48788473677,1.0,2,2,1
-1.0379465998016864e-06,0.01424015764423139,0.00394252378969045,3798.3839422129804,1.0,2,2,1
-1.372327345843814e-06,0.015499803153641287,0.005212488921178318,3798.2787297240593,1.0,2,2,1
-1.3613747098064843e-06,0.01549566616840956,0.005170744465971253,3798.1735589795935,1.0,2,2,1
-1.1025532916872405e-06,0.014375437402275485,0.0041875785045232235,3798.069371401089,1.0,2,2,1
-9.78452525216401e-07,0.013969595373730773,0.003716132722141942,3797.965655268367,1.0,2,2,1
-9.440835959654623e-07,0.013767885008298855,0.0035855026648194867,3797.862069765702,1.0,2,2,1
-7.088286622678018e-07,0.012874991727225176,0.002691962607523421,3797.7593778030946,1.0,2,2,1
-1.2209953961715624e-06,0.01494678947283069,0.004636924616525338,3797.654740878478,1.0,2,2,1
-6.957586289773314e-07,0.012837013091000342,0.002642181479979975,3797.552098696998,1.0,2,2,1
-1.0518223209524878e-06,0.014218437790700575,0.003994244880157372,3797.448104452118,1.0,2,2,1
-1.1376183758166818e-06,0.014609611020906433,0.004319932982997374,3797.343784519135,1.0,2,2,1
-1.0816125438511025e-06,0.014304221606259064,0.00410714650939653,3797.239677372626,1.0,2,2,1
-1.0387939996944398e-06,0.014180592108240263,0.003944445912856365,3797.135732926713,1.0,2,2,1
-6.043095621905316e-07,0.012457248942396365,0.002294585001386746,3797.0334383417116,1.0,2,2,1
-8.115925647018437e-07,0.013272892555013868,0.0030815629472259395,3796.9303567787647,1.0,2,2,1
-1.3655804680732823e-06,0.015423289317514847,0.005184877375804793,3796.825171901389,1.0,2,2,1
-1.2495303045498786e-06,0.015044181690943528,0.004744123160338133,3796.7204277782284,1.0,2,2,1
-1.3846672671824346e-06,0.015589654029080946,0.005257056032260686,3796.615170722196,1.0,2,2,1
-9.095257015325834e-07,0.013678286067543696,0.003453028124030201,3796.511717694072,1.0,2,1,1
-1.4246616643881848e-06,0.01571638495724569,0.005408602236432844,3796.4063090918357,1.0,2,2,1
-8.043593340267068e-07,0.01325619861234561,0.0030535944145424943,3796.303255497421,1.0,2,2,1
-1.1664527269554316e-06,0.014682876721126248,0.004428091639452054,3796.1988274057817,1.0,2,2,1
-1.4989267797100366e-06,0.015990443128518897,0.005690074190824394,3796.093137331591,1.0,2,2,1
-1.3013554300894088e-06,0.01523937498051888,0.004939936281848597,3795.9881973953093,1.0,2,2,1
-1.227555056666103e-06,0.014964350859768867,0.004659661751251791,3795.883537733558,1.0,2,2,1
-9.808054822516994e-07,0.013943906050319508,0.003722925303249824,3795.7798148082547,1.0,2,2,1
-9.276851875206366e-07,0.013734032134260101,0.003521195940768691,3795.676293612314,1.0,2,2,1
-1.1478889219340514e-06,0.014640005566031875,0.004356899979793082,3795.5719367123343,1.0,2,2,1
-5.906779030761516e-07,0.012424179286249922,0.0022419014047616215,3795.4696948109295,1.0,2,2,1
-1.1375387501733426e-06,0.014613693065642955,0.0043173800990810056,3795.3653774308304,1.0,2,2,1
-1.0607484604045437e-06,0.014306247378116631,0.004025821905936423,3795.2613516089245,1.0,2,2,1
-8.733133599410585e-06,0.045572725581922637,0.03314365111492039,3795.1282079578095,1.0,2,3,1
-1.811077113662982e-06,0.01720333320464311,0.0068730887331378285,3795.0213348690763,1.0,2,2,1
-1.0135450214491755e-06,0.014132496801689716,0.0038463236257478117,3794.917488545451,1.0,2,2,1
-6.416118209219642e-07,0.012572706545585163,0.0024347997588921614,3794.8150537456922,1.0,2,2,1
-7.425199168174299e-07,0.0130525002539818,0.0028176515060531005,3794.712236094186,1.0,2,2,1
-0.1,0.011418163038419762,0.0013367369371796835,3794.6108993572493,1.0,2,1,0
-7.368610204304382e-07,0.012966037261901086,0.002796027173334802,3794.508103330076,1.0,2,2,1
-1.3652326484458033e-06,0.015520695753879439,0.005180249824193538,3794.402923080252,1.0,2,2,1
-1.4858102018392763e-06,0.015945186014234253,0.005637613991981226,3794.2972854662603,1.0,2,2,1
-0.1,0.012562382779339805,0.0023988637018256677,3794.1948866025587,1.0,2,1,0
-1.0593722810831495e-06,0.014280018510660512,0.0040193589546660665,3794.090867243604,1.0,2,2,1
-8.980371708748215e-07,0.013568771108960537,0.0034071448247443565,3793.987460098779,1.0,2,2,1
-0.1,0.012610186519208566,0.002477290006032095,3793.884982808773,1.0,2,1,0
-9.53447841066246e-07,0.013877440346215743,0.00361717610132857,3793.781365632672,1.0,2,2,1
-0.1,0.01183137806716627,0.00172507637971752,3793.6796405562923,1.0,2,1,0
-7.826642939660004e-07,0.01314400938968792,0.002969099330979784,3793.5766714569613,1.0,2,2,1
-1.2876923452712892e-06,0.015166956341758658,0.004884830871800338,3793.4717866260894,1.0,2,2,1
-7.545285828218952e-07,0.01304476575092471,0.002862207438279544,3793.368924418651,1.0,2,2,1
-1.1119329217329634e-06,0.014457301595422382,0.004217860598047686,3793.264706558053,1.0,2,2,1
-6.325457928482964e-07,0.012555290714651567,0.0023993503767139393,3793.1623072076763,1.0,2,2,1
-5.978334678973916e-07,0.012409107284042825,0.0022676195930688464,3793.0600395880833,1.0,2,2,1
-2.0085190533900107e-06,0.017945336506551383,0.007618232508259595,3792.952421355575,1.0,2,2,1
-1.4674485792456868e-06,0.015903250883807795,0.005565815897006802,3792.846855539678,1.0,2,2,1
-8.332500637854992e-07,0.01333092390980506,0.0031603065593006885,3792.7436952331186,1.0,2,2,1
-5.932509428690987e-07,0.012421201734439705,0.0022499894481635904,3792.6414452436707,1.0,2,2,1
-6.713161981697584e-07,0.012715675280209407,0.0025459945044222216,3792.538899249166,1.0,2,2,1
-7.782112948686956e-07,0.013153651239883228,0.0029513187864951044,3792.43594793038,1.0,2,2,1
-1.0718710210841708e-06,0.014296915429894527,0.004064895004802343,3792.331883035375,1.0,2,2,1
-7.465784323420118e-07,0.013021303653498616,0.0028311985343139456,3792.229051836841,1.0,2,2,1
-9.417996113767303e-06,0.04761347246913895,0.035714256673103455,3792.093337580168,1.0,2,3,1
-1.28141523656898e-06,0.015154145214802548,0.004859118039743287,3791.988478462128,1.0,2,2,1
-1.036299351896931e-06,0.01417757243285858,0.003929531572695743,3791.8845489305554,1.0,2,2,1
-1.1850629800862005e-06,0.01477812238583115,0.0044935034974004535,3791.780055427058,1.0,2,2,1
-6.178495078425595e-07,0.012500911752574305,0.0023426876561420565,3791.677712739402,1.0,2,2,1
-5.390873568631273e-06,0.031863206661758986,0.020439916075018258,3791.5572728233274,1.0,2,3,1
-1.1541335212216694e-06,0.014622486187156126,0.004375847932845095,3791.4528969753947,1.0,2,2,1
-6.988137345614724e-06,0.038268735589065545,0.02649449476975833,3791.326402480625,1.0,2,3,1
-1.1526256200406493e-06,0.014678302581557508,0.004369864682873711,3791.222032615942,1.0,2,2,1
-1.0692083579730577e-06,0.014284340615386344,0.004053499363368773,3791.117979116579,1.0,2,2,1
-8.049230660244423e-07,0.013224727298128191,0.003051477815104302,3791.014927638764,1.0,2,2,1
-9.892840143079334e-07,0.013996789993182683,0.0037502915375143453,3790.911177347227,1.0,2,2,1
-9.78846515795866e-07,0.013905270156657688,0.003710622312986357,3790.807466724914,1.0,2,2,1
-6.42132512545538e-07,0.01259407810225617,0.0024341365099332,3790.705032588404,1.0,2,2,1
-6.934157538748343e-07,0.012775932680648383,0.002628465246314029,3790.6024041231576,1.0,2,2,1
-1.2457668022697297e-06,0.014967080228630861,0.0047220820589802285,3790.497682041099,1.0,2,2,1
-9.019373798526584e-07,0.013655361675781076,0.0034187013539397383,3790.394263339745,1.0,2,2,1
-5.489410885329169e-07,0.01222035763164296,0.00208064825877779,3790.2921826914862,1.0,2,2,1
-6.179035319192791e-07,0.012485639750357906,0.002341973136337911,3790.18984071835,1.0,2,2,1
-1.3290054513509136e-06,0.015354918108443891,0.005037050059424402,3790.0848036682905,1.0,2,2,1
-1.2300160552027812e-06,0.014914192759160994,0.004661742157486558,3789.980141926133,1.0,2,2,1
-9.326546106344742e-07,0.013835281001960041,0.0035346491881194436,3789.876607276945,1.0,2,2,1
-1.0947966440691577e-06,0.01446088395391447,0.004149034711418598,3789.7724582422334,1.0,2,2,1
-1.4164318682691431e-06,0.015685775381485283,0.005367812840156163,3789.6670904293933,1.0,2,2,1
-8.519724222767964e-07,0.013428800976819606,0.0032286066534135617,3789.56386182274,1.0,2,2,1
-7.38780292101602e-07,0.012975509751333419,0.002799581218745869,3789.461062241521,1.0,2,2,1
-1.315231900188669e-06,0.015258922569692883,0.004983888550392869,3789.356078352971,1.0,2,2,1
-6.664845687868194e-07,0.012695319513695407,0.002525480703403914,3789.253552872268,1.0,2,2,1
