QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3067447136167584e-06,0.008188460535257656,0.005018148005172291,3840.184999750174,1.0,1,2,1
-7.151108835507124e-07,0.00420208196961475,0.002746086577081184,3840.082253663597,1.0,1,2,1
-4.987154502290743e-07,0.003212316970671014,0.001915058478507496,3839.9803386051185,1.0,1,2,1
-1.143778870464706e-06,0.006987194208084696,0.0043919739964093955,3839.875946631122,1.0,1,2,1
-1.0392932771992306e-06,0.00643894639185776,0.003990653327285037,3839.7719559777947,1.0,1,2,1
-8.737798381795675e-07,0.005608023332345772,0.003355027940356901,3839.6686009498544,1.0,1,2,1
-9.431323298500706e-07,0.005579269772708384,0.003621221280233012,3839.564979728574,1.0,1,2,1
-1.0261827650363731e-06,0.006144254448114702,0.003939992789158191,3839.461039735785,1.0,1,2,1
-1.3108985591053256e-06,0.007607945813271221,0.0050330128548747655,3839.3560067229305,1.0,1,2,1
-4.6629213935296255e-07,0.002770608923381371,0.0017902148968985472,3839.2542165080336,1.0,1,1,1
-6.93780339744253e-07,0.004441418472416189,0.002663529716659525,3839.151552978317,1.0,1,2,1
-7.717126962961477e-07,0.004557993364924014,0.00296264482516881,3839.048590333492,1.0,1,2,1
-1.2435104418318619e-06,0.007312478062046819,0.004773772657735404,3838.9438165608344,1.0,1,2,1
-6.026650501595475e-07,0.0037617980960990907,0.002313537001262304,3838.8415030238334,1.0,1,2,1
-7.239915739299741e-06,0.04192630496874994,0.027792165026845395,3838.7137108588067,1.0,1,3,1
-5.983163455579595e-07,0.0036348151043450183,0.002296705327489719,3838.6114141534795,1.0,1,2,1
-8.154460767417757e-07,0.004781862894220419,0.0031300990731999803,3838.5082840544064,1.0,1,2,1
-1.0146697847403662e-06,0.005697078348349838,0.003894716907327123,3838.404389337499,1.0,1,2,1
-7.361858635648727e-07,0.0047681383120259085,0.0028257054314892683,3838.301563632068,1.0,1,2,1
-1.21064872899368e-06,0.006937597403633778,0.004646713844632718,3838.1969169182235,1.0,1,2,1
-6.566520373803894e-07,0.00421320943508078,0.0025202941601577427,3838.0943966240634,1.0,1,2,1
-6.928866869919082e-06,0.04207921753873317,0.02659295222170355,3837.967803671842,1.0,1,3,1
-8.527669386350539e-07,0.005159272501993206,0.0032728067778232746,3837.8645308650644,1.0,1,2,1
-9.047779374175717e-07,0.005065163199147253,0.003472324676530408,3837.7610585403877,1.0,1,2,1
-4.472910234792402e-07,0.0028331067835022806,0.0017165513426409544,3837.659341989045,1.0,1,1,1
-1.5658919548351621e-06,0.00900580076098677,0.006009203299823165,3837.553332785745,1.0,1,2,1
-1.3643485857768825e-06,0.008135045917517684,0.005235624027571016,3837.4480971617177,1.0,1,2,1
-1.2441797692700907e-06,0.007480025582507765,0.004774350870135688,3837.3433228108474,1.0,1,2,1
-1.1942653416116701e-06,0.007240749529638473,0.004582686707763797,3837.23874012414,1.0,1,2,1
-1.2662083040454866e-06,0.007354083505592416,0.004858616936519822,3837.1338815072036,1.0,1,2,1
-7.927364967204402e-07,0.005017192110013332,0.0030417567970236533,3837.030839750407,1.0,1,2,1
-8.608257345908762e-07,0.005545210539850876,0.0033029288087025313,3836.927536821598,1.0,1,2,1
-1.1221851429979873e-06,0.007010855644549057,0.00430563085806676,3836.82323119074,1.0,1,2,1
-6.491340801545758e-07,0.003892255379012434,0.002490547805486693,3836.7207406429347,1.0,1,2,1
-1.042159164005387e-06,0.0067093377181142045,0.003998369463674169,3836.616742273471,1.0,1,2,1
-9.956858585318846e-07,0.006203833177837483,0.0038199654663025103,3836.512922308005,1.0,1,2,1
-1.4735490313131566e-06,0.008476088914434616,0.005653142545384237,3836.4072691654596,1.0,1,2,1
-9.766813950223825e-07,0.0058043935898839235,0.003746849935383028,3836.3035223155243,1.0,1,2,1
-9.030985164850622e-07,0.005556154382607325,0.0034644697099379205,3836.2000578458146,1.0,1,2,1
-1.25752479351718e-06,0.007590949672073558,0.0048239909331538,3836.0952338548814,1.0,1,2,1
-1.1081140284506184e-06,0.006632472743187713,0.004250720131704305,3835.99098313475,1.0,1,2,1
-1.0039331377877968e-06,0.00648498849075561,0.0038509780709103866,3835.887132156679,1.0,1,2,1
-1.2469274896869172e-06,0.0071778834311669966,0.004782948419673507,3835.7823492082593,1.0,1,2,1
-7.905981166839345e-07,0.00470529933735453,0.0030324832414818596,3835.679316725018,1.0,1,2,1
-7.724781119486438e-07,0.0052027903558740565,0.0029629010688130113,3835.5763538239494,1.0,1,2,1
-5.700659266844012e-07,0.0035164686681731982,0.002186474381918758,3835.4741673495673,1.0,1,2,1
-7.716206173717375e-07,0.004923559143655721,0.002959453782861887,3835.3712078957847,1.0,1,2,1
-9.71448842835694e-07,0.005595879454691749,0.0037257697768714147,3835.267482126008,1.0,1,2,1
-1.6922540246910624e-06,0.008779556084105621,0.0064900776069920256,3835.160992048401,1.0,1,2,1
-9.81740781295905e-07,0.006135114728277106,0.0037650357746510455,3835.0572270126268,1.0,1,2,1
-8.418203527195972e-07,0.0054259438191566305,0.003228345045508338,3834.9539986675813,1.0,1,2,1
-1.2719483383196483e-06,0.007543045873849283,0.004877736171303689,3834.84912093141,1.0,1,2,1
-9.282346946783347e-07,0.0056938364203474885,0.00355954717943578,3834.7455613842308,1.0,1,2,1
-5.955451237947876e-07,0.0037986902629693065,0.0022837044655637045,3834.643277679765,1.0,1,2,1
-1.200586167861612e-06,0.00725562216128385,0.004603699619249054,3834.538673980146,1.0,1,2,1
-1.0610757305078496e-06,0.0066034966061220566,0.004068629817081034,3834.434605350329,1.0,1,2,1
-1.3335536596962579e-06,0.00828133262792826,0.0051132909454649385,3834.329492059384,1.0,1,2,1
-8.715494861366271e-07,0.005253166115643679,0.003341720743534257,3834.2261503386403,1.0,1,2,1
-1.2183424363651396e-06,0.0073918359832574575,0.004671278595334873,3834.121479060045,1.0,1,2,1
-8.16285076787297e-07,0.005455208005900115,0.003129654517438675,3834.0183494055277,1.0,1,2,1
-8.519307911282535e-07,0.004612482436004009,0.003266233092530179,3833.915083172435,1.0,1,2,1
-1.2490492629411908e-06,0.007434051228097294,0.00478862390388935,3833.810294548531,1.0,1,2,1
-9.906192506897574e-07,0.005605608487704453,0.0037977472193472753,3833.706496801312,1.0,1,1,1
-8.815238362889413e-07,0.005353916098075439,0.0033794155058825015,3833.603117385806,1.0,1,2,1
-1.2137967846398876e-06,0.007038537429749742,0.0046530937577898765,3833.498464292048,1.0,1,2,1
-8.249116086821299e-07,0.0056232614770304985,0.0031622148938987597,3833.395302077154,1.0,1,2,1
-8.582332867815877e-07,0.004990232285512396,0.0032898616263060954,3833.292012215528,1.0,1,2,1
-4.2979577450421364e-07,0.002653791731490755,0.0016474897297135379,3833.190364725798,1.0,1,1,1
-1.0795964070921601e-06,0.006881472385510661,0.00413819058581755,3833.0862265352125,1.0,1,2,1
-1.259965733758658e-06,0.007691518918501707,0.004829431303403269,3832.9813971039093,1.0,1,2,1
-1.071127965223527e-06,0.006757172828960645,0.00410550645182302,3832.8772915974578,1.0,1,2,1
-1.3465489218351155e-06,0.007915889111277205,0.0051610221296346705,3832.7721305753284,1.0,1,2,1
-1.3548429245405987e-06,0.007962626681106429,0.0051926687181939254,3832.66693790661,1.0,1,2,1
-1.3054223404213372e-06,0.007807370059210424,0.005003118501903485,3832.5619347881084,1.0,1,2,1
-6.973981492635263e-07,0.004501407990160556,0.00267275186044414,3832.459262036248,1.0,1,2,1
-8.127319838923008e-07,0.005433258841312609,0.003114680946022754,3832.3561473553023,1.0,1,2,1
-6.367688547966586e-07,0.003808810693949982,0.002440261358238891,3832.2537070939443,1.0,1,2,1
-1.329506030982965e-06,0.007948029217167914,0.0050948714652351255,3832.148612222479,1.0,1,2,1
-8.714344534084074e-07,0.005345692971410927,0.0033393791878265425,3832.0452728432915,1.0,1,2,1
-1.1470883613063771e-05,0.06727730244736227,0.043955798236415294,3831.9013170450553,1.0,1,3,1
-9.781913498225258e-07,0.005632412422688665,0.003748234902572035,3831.797568810153,1.0,1,2,1
-7.992471780095434e-07,0.004835457519685912,0.0030624734688575427,3831.694506336684,1.0,1,1,1
-1.2338265757474135e-06,0.007566809008899226,0.004727523129405992,3831.5897788135544,1.0,1,2,1
-1.4147346215825678e-06,0.007574471572092166,0.00542054124232727,3831.484358272312,1.0,1,2,1
-1.2080136782170858e-06,0.00722030736034553,0.0046283647112999446,3831.379729907601,1.0,1,2,1
-1.0124348213514221e-06,0.00584312381149513,0.003878921008896327,3831.275850986592,1.0,1,2,1
-8.651001087579725e-07,0.0053267159388921854,0.0033143506453594184,3831.172536635947,1.0,1,2,1
-1.0421921233485033e-06,0.006689182675425839,0.003992713621658754,3831.0685439223253,1.0,1,2,1
-7.867551293072104e-07,0.004656076797849947,0.0030140341521454647,3830.965529888173,1.0,1,2,1
-9.751626833731697e-07,0.006096433415787964,0.003735717109767531,3830.861794171063,1.0,1,2,1
-1.0967397643788756e-06,0.0065566531698099065,0.00420134878753077,3830.757592822276,1.0,1,2,1
-9.920215202956076e-07,0.006290943067233701,0.0038000947689634666,3830.653792727507,1.0,1,2,1
-8.21375420524222e-07,0.004577048364123015,0.00314632273234221,3830.550646404775,1.0,1,2,1
-1.5584695325864846e-06,0.009101887222726536,0.005969640628498047,3830.4446767641466,1.0,1,2,1
-1.426261142846001e-06,0.008404707274845637,0.005463071776175728,3830.3392136923703,1.0,1,2,1
-9.26496076546332e-07,0.005301237095825655,0.0035487016037198888,3830.2356649907665,1.0,1,2,1
-8.637536379633096e-07,0.004750168724395092,0.0033082936145287945,3830.132356697152,1.0,1,2,1
-1.0788193173273772e-06,0.006838951492603948,0.004131912892393787,3830.0282247842597,1.0,1,2,1
-7.067443141610282e-07,0.00432475561725789,0.002706779996511116,3829.9255180042633,1.0,1,1,1
-7.240705704703808e-07,0.004513755259370147,0.0027730639476233688,3829.8227449403157,1.0,1,2,1
-5.441922808123793e-07,0.0033711888369102458,0.0020841055554481165,3829.7206608347606,1.0,1,2,1
-1.4485545554698886e-06,0.00807615886146994,0.0055474144539737974,3829.615113420307,1.0,1,2,1
-6.564789402407736e-07,0.004014633764716505,0.002513996023294189,3829.5125994242835,1.0,1,2,1
-3.690960115232691e-07,0.0023787991260213097,0.0014134209169244572,3829.4111860033668,1.0,1,1,1
-7.985790501205281e-07,0.005060672045371292,0.0030580076895344818,3829.3081279956773,1.0,1,2,1
-6.322113369635362e-07,0.003823437343252883,0.002420868790111787,3829.2057071268873,1.0,1,2,1
-1.0086961675239252e-06,0.006191941289533619,0.003862404251822881,3829.1018447226356,1.0,1,2,1
-7.493085020897368e-07,0.0048382981151186225,0.002869103636767957,3828.998975618999,1.0,1,2,1
-1.0245673014916238e-06,0.006435761839883305,0.003922964691134001,3828.8950526543076,1.0,1,2,1
-1.2438995268058577e-06,0.007735647980877032,0.004762636354233302,3828.7902900179533,1.0,1,2,1
-7.187465564336453e-07,0.004294704831342324,0.002751857961601339,3828.6875381599916,1.0,1,2,1
-7.455315094505995e-07,0.004733422501777873,0.0028543326463881732,3828.5846838273455,1.0,1,2,1
-1.0261226712180002e-06,0.005668856417402632,0.003928494930486117,3828.4807553324154,1.0,1,2,1
-1.2813477563849847e-06,0.007329349723760163,0.004905487091432644,3828.375849845324,1.0,1,2,1
-1.2674612941808362e-06,0.007620592993847394,0.004852191463126195,3828.270997653861,1.0,1,2,1
-9.967784235040963e-07,0.00616780690620701,0.0038158382519455194,3828.167181815609,1.0,1,2,1
-1.0150187336517907e-06,0.005783915773904356,0.0038855599032204587,3828.063296255706,1.0,1,2,1
-1.365638503798079e-06,0.007848657045186173,0.005227614068492605,3827.9580686416375,1.0,1,2,1
-9.9577420815877e-07,0.006159153076922981,0.003811682337245786,3827.8542569593005,1.0,1,2,1
-8.956911430007444e-07,0.005307149130722661,0.0034284855855418414,3827.750828473715,1.0,1,2,1
-1.2793631980938761e-06,0.007760762845599184,0.004896955605102807,3827.64593151811,1.0,1,2,1
-9.850399510385087e-07,0.005498527760855192,0.0037702856569802427,3827.542161232453,1.0,1,2,1
-1.035245215536708e-06,0.006593864669411857,0.003962341185159375,3827.438198891268,1.0,1,2,1
-5.213778107332881e-07,0.0033152533956520265,0.0019954892110738156,3827.336203402057,1.0,1,2,1
-9.278012803501918e-06,0.057526343555625574,0.03550914649719036,3827.20069425556,1.0,1,3,1
-7.253560605302886e-07,0.004326323072348761,0.0027760106828379457,3827.0979182448773,1.0,1,2,1
-8.8475789311279e-06,0.05283372254568845,0.033859666150933714,3826.9640585787265,1.0,1,3,1
-1.1880642644570967e-06,0.007404543720781804,0.004546560432932635,3826.8595120182936,1.0,1,2,1
-1.1094065474652782e-06,0.006642632023583511,0.004245432058208128,3826.7552665862354,1.0,1,2,1
-9.658186586541653e-07,0.005947529603869139,0.003695855056706215,3826.6515707311787,1.0,1,2,1
-1.05165565785199e-06,0.006117237626627528,0.004024214609421864,3826.5475465165696,1.0,1,2,1
-1.0455164254469136e-05,0.06349401672870864,0.040006137609941164,3826.4075403789598,1.0,1,3,1
-1.423624248625645e-06,0.00821849028672278,0.005447224197182637,3826.3020931547626,1.0,1,2,1
-7.305321951438717e-07,0.0046085380629880815,0.0027951638141764253,3826.1992979909487,1.0,1,2,1
-7.670747762632845e-07,0.004511000274996068,0.002934904262967517,3826.096363086686,1.0,1,2,1
-8.677245225826535e-07,0.005374775102584396,0.0033199108675623632,3825.9930431758185,1.0,1,2,1
-1.125088876013136e-06,0.00663263677247369,0.004304469703693158,3825.888738706115,1.0,1,2,1
-8.784002898302965e-07,0.005490722750498769,0.0033605739369089362,3825.7853781321783,1.0,1,2,1
-1.031155766346558e-06,0.006193002867544034,0.003944877537888708,3825.6814332546405,1.0,1,2,1
-5.596812267631894e-07,0.0032854228318545562,0.0021411061096464376,3825.579292148531,1.0,1,1,1
-9.373993219720981e-07,0.0056284892341707665,0.0035860016946783345,3825.4757061468363,1.0,1,2,1
-6.539054695696574e-07,0.003870182495580109,0.002501434097408307,3825.373204712739,1.0,1,2,1
-6.676934880154616e-07,0.004295048029994361,0.002554110008666732,3825.2706506027307,1.0,1,2,1
-1.5191838762724254e-06,0.008979377133162847,0.005811137576386172,3825.1648394651543,1.0,1,2,1
-8.586663799041e-07,0.005727627936207768,0.003284454578602002,3825.061555010576,1.0,1,2,1
-6.839265672867649e-07,0.004289465140885873,0.0026159928263222295,3824.95893901775,1.0,1,2,1
-1.292544350193719e-06,0.00740626987467831,0.004943799811915335,3824.853995217938,1.0,1,2,1
-8.955205979829896e-07,0.005419135697108822,0.0034251459849353964,3824.750570071953,1.0,1,2,1
-1.6362709328015917e-06,0.009199976525311765,0.006258164555931774,3824.644311907397,1.0,1,2,1
-8.145072176392637e-07,0.005250494028930254,0.0031151189462297665,3824.5411967884506,1.0,1,2,1
-5.997957949372346e-07,0.003581324852070709,0.002293883747818438,3824.438902904703,1.0,1,2,1
-2.8947053436282036e-07,0.0018877257245825643,0.0011070334258083466,3824.337795871277,1.0,1,1,1
-1.2424786149578711e-06,0.007801110424399536,0.004751533679883686,3824.233044337597,1.0,1,2,1
-6.523294403482118e-07,0.0037782225854079343,0.0024945945686298482,3824.1305497430285,1.0,1,2,1
-1.878791554681343e-06,0.009803728101357996,0.007184556301700655,3824.023365186727,1.0,1,2,1
-1.099673981968956e-06,0.006494998302600471,0.004205069033739018,3823.9191601176935,1.0,1,2,1
-1.1335459491582177e-06,0.007063731396660741,0.00433447471926499,3823.8148256429745,1.0,1,2,1
-8.610815620900251e-07,0.005355750854953422,0.0032925303350514407,3823.7115331126397,1.0,1,2,1
-9.546980223765989e-07,0.0061914883572300366,0.0036503943689989928,3823.607882718271,1.0,1,2,1
-1.2851627278343332e-06,0.007873220499224618,0.004913829820450289,3823.5029688884506,1.0,1,2,1
-8.093102260257348e-07,0.005269779228349717,0.0030943191209385776,3823.3998745693298,1.0,1,2,1
-1.0751837689981653e-06,0.006485153170064328,0.0041107499691496645,3823.2957638193607,1.0,1,2,1
-1.1754638871963801e-06,0.007431102098872091,0.00449402855405184,3823.191269790807,1.0,1,2,1
-1.4529514390991207e-06,0.008328568041516273,0.005554765962249838,3823.085715024845,1.0,1,2,1
-1.0881534434310655e-06,0.006934779669424306,0.004159995069992059,3822.981555029775,1.0,1,2,1
-8.376598549307622e-07,0.005411735549054264,0.0032022744088037276,3822.878352755366,1.0,1,2,1
-1.3525232945466562e-06,0.00823155480031412,0.005170396771990327,3822.773182358594,1.0,1,2,1
-5.65135274268321e-07,0.003865836743146395,0.00216032745735038,3822.671022031137,1.0,1,2,1
-1.057301513688776e-06,0.006772525429446508,0.004041610127776373,3822.5669804210092,1.0,1,2,1
-6.24303038261072e-07,0.003861213380572845,0.002386377749529462,3822.4645940432597,1.0,1,2,1
-6.234003116403019e-07,0.00370430028974578,0.002382863279129424,3822.3622111799805,1.0,1,2,1
-8.170603469650309e-06,0.048616075545338144,0.031230188884580408,3822.230980991096,1.0,1,3,1
-8.365631961302872e-06,0.04945401168183018,0.031974541094865014,3822.0990064500015,1.0,1,3,1
-6.983260889182399e-07,0.004022629332420391,0.002669001618023628,3821.9963374483837,1.0,1,2,1
-9.667423917033718e-07,0.005473465208173818,0.0036947892061072077,3821.8926426591775,1.0,1,2,1
-1.1680650037752235e-06,0.007527020050293987,0.004464102237575813,3821.78817855694,1.0,1,2,1
-1.0597032039131492e-06,0.006496996403994287,0.004049855207173797,3821.684128701733,1.0,1,2,1
-1.0591050887790407e-06,0.006344620272942461,0.0040474591979052215,3821.580081242535,1.0,1,2,1
-7.903679470225471e-07,0.004893074251443879,0.003020375366399219,3821.477060867169,1.0,1,2,1
-1.0972447298822416e-06,0.006928614396901322,0.004192985840929391,3821.372867881328,1.0,1,2,1
-7.569195227911383e-06,0.04427481468058949,0.028923960356114595,3821.243943920972,1.0,1,3,1
-5.915599605129678e-07,0.003798923813615053,0.002260435760580256,3821.1416834852116,1.0,1,2,1
-8.262147880345108e-07,0.0052385790519898015,0.0031570011445917643,3821.038526484067,1.0,1,2,1
-1.4182962139063443e-06,0.008070391070334115,0.005419222645681238,3820.9331072614214,1.0,1,2,1
-7.074790660593932e-07,0.004439416862417488,0.00270315943829412,3820.8304041019833,1.0,1,2,1
-8.580085009390795e-06,0.05405431337458022,0.03278219166515906,3820.697621910318,1.0,1,3,1
-7.932524830889512e-06,0.047679806853072715,0.030306985504641018,3820.5673149248137,1.0,1,3,1
-7.394852625140889e-07,0.004418578438132717,0.0028251792753036724,3820.4644897455387,1.0,1,2,1
-1.4835590200177168e-06,0.008299101473570299,0.005667736198517377,3820.35882200934,1.0,1,2,1
-1.0543314710111579e-06,0.006584025274829319,0.004027819103452461,3820.2547941902367,1.0,1,2,1
-7.618376155026365e-07,0.004464071881369137,0.002910337619256855,3820.1518838526176,1.0,1,2,1
-5.958997414035868e-07,0.0036785812530875876,0.0022763679297360595,3820.049607484688,1.0,1,2,1
-6.978358180204025e-07,0.004433103534615817,0.0026656976591357927,3819.9469417870287,1.0,1,2,1
-1.1251671217263565e-06,0.007490237831675368,0.0042979661889257365,3819.84264382084,1.0,1,2,1
-7.392579999909038e-06,0.045859549991520296,0.028237753073509612,3819.7144060677665,1.0,1,3,1
-1.7336367532843475e-06,0.009780480123226541,0.0066218239177334446,3819.607784243849,1.0,1,2,1
-5.9486688396526775e-06,0.036028632272094394,0.022720986938942228,3819.48506325691,1.0,1,3,1
-6.9187348814346e-07,0.004446348183999316,0.002642531266278588,3819.382420725644,1.0,1,2,1
-6.918983584448456e-07,0.003847214936428559,0.002642555237337329,3819.2797781704066,1.0,1,1,1
-6.783509219040927e-07,0.004073785247303808,0.0025907441234393636,3819.177187426283,1.0,1,2,1
-1.3897371832972625e-06,0.008301232365295104,0.005307513573248634,3819.07187991271,1.0,1,2,1
-6.028181048954048e-07,0.004121070581562783,0.002302145391297821,3818.9695777673187,1.0,1,1,1
-6.056920640251912e-07,0.003758116621465835,0.0023130589968008977,3818.867264708322,1.0,1,2,1
-7.22226863062484e-07,0.004164486327589312,0.0027580163023559943,3818.76450669202,1.0,1,2,1
-5.476622940490769e-07,0.0034795015524619662,0.002091338563938738,3818.6624153534563,1.0,1,2,1
-1.4073459820580683e-06,0.008447339405329195,0.005374038472485639,3818.557041314984,1.0,1,2,1
-9.207559726480751e-07,0.005246483685904506,0.0035158671270908693,3818.453525447857,1.0,1,2,1
-7.869039360937635e-07,0.004620438620165708,0.003004677418572417,3818.3505207704384,1.0,1,2,1
-1.0167104624602711e-06,0.005872019830827312,0.0038820552527616837,3818.246638715186,1.0,1,2,1
-6.235879499940931e-07,0.0038750995190814427,0.0023809502352132397,3818.1442577649505,1.0,1,2,1
-7.144849117674588e-07,0.0042184253862374895,0.0027279350146334432,3818.041529829936,1.0,1,2,1
-8.349751986857179e-07,0.005169824372360085,0.0031878864874402045,3817.9383419434484,1.0,1,2,1
-1.6747328078839968e-06,0.009105409054347775,0.006393859126450134,3817.831948084322,1.0,1,2,1
-1.5440471519607058e-06,0.008549350536507398,0.005894758141388995,3817.7260533261806,1.0,1,2,1
-6.161020774498796e-07,0.0038349093849789836,0.0023520473423810444,3817.6237012788383,1.0,1,2,1
-1.0076146804681176e-06,0.005969710557405621,0.0038465929244435424,3817.519854685914,1.0,1,2,1
-1.0871522363514713e-06,0.006142841545267123,0.0041501165321143,3817.4157045693823,1.0,1,2,1
-7.179435813634892e-07,0.004299716137024394,0.0027406173081336335,3817.3129639520744,1.0,1,2,1
-5.259000749000768e-07,0.0033988967660001385,0.00200747258365194,3817.210956479491,1.0,1,2,1
-5.687385837934624e-07,0.0036051358882826087,0.0021709382795706542,3817.1087855412115,1.0,1,2,1
-1.0440775066402182e-06,0.006650197578250604,0.003985253015631676,3817.004800288196,1.0,1,2,1
-7.820870334938452e-06,0.048842750180676284,0.029851517523858128,3816.8749487706723,1.0,1,3,1
-1.180017877643223e-06,0.007150381747636677,0.004503862674490189,3816.770444907998,1.0,1,2,1
-6.944146127865355e-07,0.004040786003034435,0.0026503517291346012,3816.6677945562687,1.0,1,2,1
-6.264481392760288e-07,0.0037834747790194403,0.0023908817933205916,3816.5654036744754,1.0,1,2,1
-6.052218864589815e-07,0.0036696706517568628,0.002309808391217304,3816.4630938660844,1.0,1,2,1
-5.309464653090572e-07,0.0033305028042013287,0.002026284495024135,3816.3610675815894,1.0,1,1,1
-9.342948887280516e-07,0.00604742137537339,0.0035655132094933365,3816.25750206838,1.0,1,2,1
-5.237604975307244e-07,0.0033805961392989964,0.001998752551938941,3816.155503315828,1.0,1,2,1
-8.052461715954148e-07,0.004978397974951076,0.0030728640846406845,3816.0524304517435,1.0,1,2,1
-5.487824665932705e-06,0.03404538015010389,0.020941277871858933,3815.931489173872,1.0,1,3,1
-9.309290801948143e-07,0.005156056358162402,0.003552268498395041,3815.8279369053735,1.0,1,2,1
-8.117550356254517e-07,0.004681386141272027,0.003097436367359653,3815.7248394690064,1.0,1,2,1
-1.483655631796375e-06,0.008750060621728763,0.005661073281900331,3815.6191783957247,1.0,1,2,1
-6.187785822373986e-07,0.004026881370961823,0.0023609615477073105,3815.516817434177,1.0,1,2,1
-6.611474052431713e-07,0.004077617811335175,0.002522552928767765,3815.414294881248,1.0,1,1,1
-1.2637541010432801e-06,0.0076164060584507955,0.004821619086925228,3815.309473262161,1.0,1,2,1
-1.0709845246075939e-06,0.006165881747976843,0.004086030304000065,3815.2053872318575,1.0,1,2,1
-1.20517672526975e-06,0.0072966215910324865,0.004597876217143072,3815.1007893556402,1.0,1,2,1
-7.187119282020922e-06,0.04302256318868976,0.02741886573410296,3814.9733704899063,1.0,1,3,1
-7.015472688979965e-07,0.0040979716844578885,0.002676313994258889,3814.870694175912,1.0,1,2,1
-1.2715430198047689e-06,0.00790146492962649,0.004850645048335173,3814.7658435308635,1.0,1,2,1
-1.0675785597165884e-06,0.00613336724508912,0.004072455467036744,3814.6617710753967,1.0,1,2,1
-8.749255157994118e-07,0.005182831582536502,0.0033374574251068593,3814.558433617972,1.0,1,2,1
-1.4018231312165516e-06,0.007886058966282392,0.005347196065309728,3814.4530864219064,1.0,1,2,1
-7.94670324044418e-07,0.004924731585519651,0.0030311532032067223,3814.3500552687033,1.0,1,2,1
-1.2728478558409065e-06,0.0075122649351082,0.004854960004489828,3814.2452003086987,1.0,1,2,1
-5.236256185362769e-07,0.003347445120844756,0.001997184139698814,3814.143203124559,1.0,1,2,1
-1.6260681045717726e-06,0.009105038286120616,0.006201894002059604,3814.037001230557,1.0,1,2,1
-1.292726985473004e-06,0.007725479663183394,0.004930379282384727,3813.9320708512746,1.0,1,2,1
-8.749606611673618e-07,0.005397500137088153,0.0033369530302933196,3813.8287338982445,1.0,1,1,1
-1.8468230523055398e-06,0.010204499023741237,0.007043282141003298,3813.721690616104,1.0,1,2,1
-1.1437645181186788e-06,0.006566328744863795,0.004361885175254469,3813.617328730929,1.0,1,2,1
-1.1735785463536758e-06,0.007293868393886208,0.004475462123146597,3813.512853268806,1.0,1,2,1
-1.5867327536155525e-06,0.009183299301071498,0.006050867077340153,3813.406802401729,1.0,1,2,1
-9.663060989918706e-07,0.005507199330450782,0.0036848216204879783,3813.3031175801084,1.0,1,2,1
-1.0573605389266342e-06,0.00705219461892629,0.004031930503441225,3813.199085649605,1.0,1,2,1
-1.1999030927235139e-06,0.00699253833731826,0.004575349385732164,3813.094510300219,1.0,1,2,1
-9.681927130181054e-07,0.005926799507872716,0.003691713499650711,3812.9908185867193,1.0,1,2,1
-9.223856828134563e-07,0.006090081987508643,0.00351695590119527,3812.8873016308185,1.0,1,2,1
-9.62993827887954e-07,0.005547211531896001,0.003671690638520045,3812.78362994018,1.0,1,2,1
-1.009542067388461e-06,0.006486148262490516,0.0038490645140679515,3812.679780875666,1.0,1,2,1
-1.146486146932051e-06,0.007165131476787902,0.004371069902847186,3812.5754098057632,1.0,1,2,1
-1.1164790734375897e-06,0.006699551878340697,0.004256549013043534,3812.4711532567503,1.0,1,2,1
-1.1836020440994635e-06,0.007261869276550051,0.0045123302898605186,3812.3666409264606,1.0,1,2,1
-5.158106628242608e-07,0.0033250381521777207,0.001966407782919096,3812.2646745186776,1.0,1,2,1
-7.789176065663176e-07,0.004907881169185531,0.002969362184112754,3812.1617051564936,1.0,1,2,1
-1.7792123692611478e-06,0.009357698534258278,0.006782467338201176,3812.0549226891553,1.0,1,2,1
-1.2624870261505662e-06,0.007452099889897718,0.004812543634165843,3811.950110145521,1.0,1,2,1
-7.909383802567678e-07,0.004590647288617793,0.0030149385519000803,3811.8470952069692,1.0,1,2,1
-9.140260603232419e-07,0.005582275793307024,0.0034840361803805875,3811.743611170789,1.0,1,2,1
-9.710357835540178e-07,0.006046270589784691,0.003701242340601893,3811.6399099284486,1.0,1,2,1
-9.625933718458232e-06,0.05919627350737085,0.03668963053822951,3811.5032202979105,1.0,1,3,1
-1.2594528631035324e-06,0.007861692167979186,0.004800282698246227,3811.398420015212,1.0,1,2,1
-9.768627193886044e-07,0.006167904957589796,0.0037231153389775517,3811.294696899873,1.0,1,2,1
-9.15707810615413e-07,0.0061349281473296186,0.0034899407517272555,3811.1912069591212,1.0,1,2,1
-8.455953898760561e-06,0.05372210540035426,0.032226411550018076,3811.0589805475715,1.0,1,3,1
-6.646818483208695e-07,0.004101173986915015,0.0025330752590653764,3810.9564474723124,1.0,1,2,1
-1.5051750373285314e-06,0.008207857635150284,0.005736005995577813,3810.850711466317,1.0,1,2,1
-1.2846328177355768e-06,0.007634097743238782,0.004895415424158829,3810.745816050893,1.0,1,2,1
-9.423265542317417e-07,0.006089253164388216,0.0035908727412368416,3810.642225178152,1.0,1,2,1
-6.003125700072434e-07,0.003969371300336227,0.002287516396317816,3810.5399376617556,1.0,1,2,1
