QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3221297160603466e-05,0.04711914854588992,0.029157028607040447,2205.2785561904807,1.0,1,3,1
-1.5070428014786878e-05,0.035533976826614105,0.03323449173362178,2205.145321698747,1.0,2,3,1
-0.0016105706518942842,0.05549284903578097,3.551542338289982,2201.593779360457,0.0,0,2,1
-1.1190996282360062e-05,0.043475817825561106,0.024638027800089914,2201.569141332657,1.0,1,3,1
-2.0120215413547365e-05,0.06633693967576754,0.044296045371431565,2201.5248452872856,1.0,1,3,1
-1.8714179291419534e-05,0.06427775119158582,0.04119973066922091,2201.4836455566165,1.0,1,3,1
-1.9218286306944025e-06,0.006427471235122973,0.004230874300036194,2201.4794146823165,1.0,1,2,1
-1.5777486546328251e-06,0.003706212503552061,0.0034733811847168844,2201.4759413011316,1.0,2,2,1
-1.6421079956315793e-05,0.038403551440944365,0.03615061245401145,2201.4397906886775,1.0,2,3,1
-0.0015186816716331911,0.05223884783317037,3.3432862613229033,2198.0965044273544,0.0,0,2,1
-1.688845479300824e-05,0.039589408972405184,0.03712245344569081,2198.059381973909,1.0,2,3,1
-9.516500314375297e-06,0.02232092362307575,0.020917832799570275,2197.9384641411093,1.0,2,3,1
-1.557967078172433e-06,0.005505673691497903,0.0034243157669807288,2197.9350398253423,1.0,1,2,1
-2.527039174316952e-06,0.005895463159215356,0.0055542679482425295,2197.929485557394,1.0,2,2,1
-8.033444207425414e-07,0.002741094223592101,0.0017656943894080565,2197.9277198630043,1.0,1,1,1
-1.3776840551995477e-05,0.04875775879238627,0.030280499741363594,2197.897439363263,1.0,1,3,1
-1.5833579617920984e-05,0.037258891728179415,0.03480058409818288,2197.8626387791646,1.0,2,3,1
-2.2078865067657936e-06,0.007465516369294882,0.004852631263885179,2197.8577861479007,1.0,1,2,1
-1.680836969158784e-06,0.005882281454747902,0.0036942406199108723,2197.8540919072807,1.0,1,2,1
-1.9102717307264132e-06,0.006726157248214998,0.00419849854003185,2197.8498934087406,1.0,1,2,1
-1.4549161885403673e-06,0.003400239176382286,0.0031976873899020974,2197.846695721351,1.0,2,2,1
-1.5667340428228087e-06,0.003697674329129308,0.0034434412390922636,2197.8432522801118,1.0,2,2,1
-1.459944292964417e-06,0.0033730549914728772,0.0032087287129967026,2197.8400435513986,1.0,2,2,1
-0.001128024926436648,0.0387377867726029,2.4792183534465857,2195.2608251979523,0.0,0,2,1
-2.0502078285198102e-05,0.047055130896937226,0.045007409294637,2195.2158177886577,1.0,2,3,1
-0.0012126957453774158,0.04159576378777359,2.66212888241751,2192.55368890624,0.0,0,2,1
-0.0012141841277011926,0.04159631075316649,2.662163888202655,2189.8915250180376,0.0,0,2,1
-0.014476295263142147,0.4953361923502149,31.70151631041375,2158.1900087076237,0.0,0,3,1
-0.0019428793706832191,0.06551723196769811,4.193102845932679,2153.996905861691,0.0,0,2,1
-0.0020972706017423066,0.07058616229543149,4.5175143869076155,2149.4793914747834,0.0,0,2,1
-9.53167540717118e-06,0.03475578362176022,0.020488139853941465,2149.4589033349293,1.0,1,3,1
-0.0011918137334337635,0.040027416256969456,2.561754640446045,2146.8971486944833,0.0,0,1,1
-1.6762376531114154e-06,0.00385720445903197,0.00359870983799923,2146.8935499846452,1.0,2,1,1
-1.832421614536226e-05,0.04179684739654991,0.03934014145100273,2146.8542098431944,1.0,2,3,1
-1.1246109201559472e-05,0.025548405320992076,0.02414375688372424,2146.7300660863107,1.0,2,3,1
-0.016582001682744624,0.5562043995037763,35.597081568241684,2111.132984518069,0.0,0,3,1
-7.081896586837594e-07,0.0015938322082759335,0.0014950825477418777,2111.1314894355214,1.0,2,1,1
-2.0928116661893786e-06,0.006306878848564761,0.004418200609950418,2111.1270712349115,1.0,1,2,1
-9.738970521752074e-06,0.03346842622638234,0.020560204314429596,2111.106511030597,1.0,1,3,1
-1.4345578520069968e-05,0.04718566063107536,0.030285044218220387,2111.076225986379,1.0,1,3,1
-2.332894446229372e-05,0.05130829367019497,0.049249180031704864,2111.026976806347,1.0,2,3,1
-0.002268900756089912,0.07483922974690815,4.789710703802122,2106.237266102545,0.0,0,2,1
-2.567115676383567e-06,0.0057211176547421125,0.005406954703995111,2106.231859147841,1.0,2,2,1
-1.5792237188639121e-06,0.005525604212003552,0.0033262113093931052,2106.228532936532,1.0,1,2,1
-9.893159303932714e-06,0.03445258921633437,0.0208372544068296,2106.207695682125,1.0,1,3,1
-1.3141150712355709e-05,0.04454731338871449,0.027677992760482235,2106.080017689365,1.0,1,3,1
-1.8090624107050776e-06,0.004069903161915964,0.003810030193938915,2106.076207659171,1.0,2,2,1
-1.0832309141323921e-05,0.0243694611126408,0.022813668556551255,2106.0533939906145,1.0,2,3,1
-1.2054183516145843e-06,0.002668159910898542,0.002538675410596467,2106.050855315204,1.0,2,1,1
-1.5204076676336603e-06,0.0048428508234012076,0.003202055868847665,2106.047653259335,1.0,1,1,1
-2.0033642746217903e-06,0.006506705578753307,0.004219180629190812,2106.043434078706,1.0,1,2,1
-2.2649926837645423e-06,0.005094756423094857,0.0047701729698786215,2106.038663905736,1.0,2,2,1
-0.0011274046847088868,0.03709934149789644,2.3743578558653717,2103.6643060498704,0.0,0,2,1
-0.0017898194080145668,0.05883092504555553,3.7651792029155535,2099.899126846955,0.0,0,2,1
-1.3092260945685926e-06,0.0044199672945774374,0.002749242732829836,2099.896377604222,1.0,1,1,1
-0.0008618814513717854,0.02827908965093565,1.8098617376598816,2098.086515866562,0.0,0,1,1
-1.2338199959932463e-05,0.02786772243165711,0.025886610965999656,2098.060629255596,1.0,2,3,1
-1.1121654481575312e-05,0.03673089192014061,0.023333905399977217,2098.037295350196,1.0,1,3,1
-1.4607137579078256e-06,0.004863066214575646,0.0030646319419217554,2097.934230718254,1.0,1,1,1
-1.0920275027634152e-06,0.0024443408615417153,0.002291001878933142,2097.9319397163754,1.0,2,1,1
-1.0255812559899138e-05,0.02344450615658008,0.021515996737156762,2097.9104237196384,1.0,2,3,1
-1.2625351257146974e-06,0.0028639955224596444,0.002648685600549048,2097.907775034038,1.0,2,2,1
-1.6318930447199528e-06,0.0036660313642367737,0.003423561106541958,2097.9043514729315,1.0,2,2,1
-0.001233217603446604,0.04042457150911955,2.587172576583651,2095.3171788963477,0.0,0,2,1
-9.715166901023723e-07,0.002145224649393889,0.00203563561035602,2095.3151432607374,1.0,2,1,1
-1.4152623608484342e-06,0.003139340591153147,0.0029654206563726666,2095.312177840081,1.0,2,2,1
-1.9751218933895587e-05,0.044042060760181787,0.041384969559377004,2095.2707928705217,1.0,2,3,1
-0.0014824241639472806,0.04853250083381624,3.106080053364239,2092.1647128171576,0.0,0,2,1
-1.25873354030779e-06,0.00435660519304853,0.0026334778958713714,2092.1620793392617,1.0,1,1,1
-9.774167211860452e-07,0.0021474832161605235,0.0020449141997775596,2092.160034425062,1.0,2,1,1
-1.7965046269857908e-06,0.0059000934807325435,0.003758575182239375,2092.15627584988,1.0,1,1,1
-2.004472345601923e-06,0.006790412917335786,0.004193669397618593,2092.0520821804826,1.0,1,2,1
-0.0009978683526257704,0.032618633825824236,2.087592564852751,2089.9644896156296,0.0,0,1,1
-0.0018868049338378959,0.06161492672738703,3.9433553105527697,2086.021134305077,0.0,0,2,1
-1.7724204372177875e-06,0.005370200123968108,0.0036973064909105492,2086.017436998586,1.0,1,2,1
-8.73977458719735e-07,0.0019389107362117052,0.0018231322184330792,2086.015613866368,1.0,2,1,1
-1.8747207637392657e-05,0.04174367004325553,0.0391069678479959,2085.97650689852,1.0,2,3,1
-1.9994482320345178e-05,0.06638718698661723,0.041708020387837844,2085.934798878132,1.0,1,3,1
-1.5013840275749665e-06,0.00504747033046752,0.0031317891895984275,2085.9316670889425,1.0,1,2,1
-0.0020898895421914724,0.06811510588711259,4.359366776775205,2081.4723003121676,0.0,0,2,1
-1.248184384353903e-05,0.03991333337518086,0.025980612217148452,2081.4463196999504,1.0,1,3,1
-1.4530608046451482e-06,0.00323059562153563,0.0030244680641288925,2081.443295231886,1.0,2,1,1
-1.987247529799777e-05,0.059606002606941814,0.041363430468678734,2081.4019318014175,1.0,1,3,1
-1.99446446400478e-05,0.0640727899003513,0.04151282188288828,2081.3604189795346,1.0,1,3,1
-1.2349234334045777e-06,0.0027661529286197657,0.0025703207547585973,2081.35784865878,1.0,2,1,1
-1.3824535125459729e-05,0.030583018472860057,0.028773804687434595,2081.3290748540926,1.0,2,3,1
-0.0009862068740297315,0.03207220376154762,2.0526210407390475,2079.2764538133533,0.0,0,1,1
-0.0007722665852980194,0.025089933232453336,1.6057557268770135,2077.6706980864765,0.0,0,1,1
-1.528076706925837e-06,0.0034038818465060177,0.003174840198408288,2077.667523246278,1.0,2,2,1
-9.016765347300653e-07,0.001996729201049438,0.0018733840526819014,2077.5656498622257,1.0,2,1,1
-2.152771389034242e-06,0.007407307384994419,0.004472523889863731,2077.5611773383357,1.0,1,2,1
-1.51560445576984e-05,0.05451760971460158,0.03148760977508416,2077.5296897285607,1.0,1,3,1
-8.466946138681352e-07,0.002683920121034508,0.0017590331984443104,2077.527930695362,1.0,1,1,1
-1.7790797061336024e-06,0.0059944576807195735,0.003696087780425856,2077.5242346075815,1.0,1,2,1
-1.316630294376302e-06,0.004175770725579045,0.0027353313445852814,2077.521499276237,1.0,1,1,1
-2.2493953797809464e-05,0.0706677105835905,0.04673167261867552,2077.4747676036186,1.0,1,3,1
-2.0599676410219835e-06,0.004509891903041411,0.00427953079630312,2077.4704880728223,1.0,2,2,1
-0.001079315216945627,0.035035086102069624,2.242245510532456,2075.22824256229,0.0,0,2,1
-1.9508283370711285e-06,0.0042855182097717775,0.004048414061480833,2075.2241941482284,1.0,2,2,1
-1.0072096549394794e-05,0.03372486104528951,0.020901858445100965,2075.2032922897833,1.0,1,3,1
-0.0017526602066500233,0.0568300973610222,3.6371262311054204,2071.466166058678,0.0,0,2,1
-1.4817510351585579e-06,0.003253885566813084,0.003069397135853375,2071.4630966615423,1.0,2,2,1
-1.6307389717354215e-05,0.03600817895365043,0.03378015600237715,2071.42931650554,1.0,2,3,1
-6.197810743282805e-07,0.0013551301878761527,0.0012838326871788994,2071.428032672853,1.0,2,1,1
-1.5995582022118216e-05,0.05046491629474846,0.03313369699953359,2071.3948989758537,1.0,1,3,1
-0.0005294922397308176,0.0171373050691518,1.0967875244257153,2070.298111451428,0.0,0,1,1
-1.8630363693607978e-06,0.00410817763870336,0.0038570406770529852,2070.1942544107515,1.0,2,1,1
-1.1183886943777687e-06,0.0034868806742774172,0.0023152818492987986,2070.191939128902,1.0,1,1,1
-0.0009087299081547287,0.029394458292301046,1.8812453307072667,2068.3106937981947,0.0,0,1,1
-9.981151658211814e-07,0.0021815525293941984,0.0020644122711101077,2068.3086293859237,1.0,2,1,1
-1.6490356725082778e-06,0.00533912428246049,0.003410714711614091,2068.305218671212,1.0,1,2,1
-1.8792157196749653e-06,0.006111667003629294,0.003886791680012708,2068.301331879532,1.0,1,2,1
-2.8126468750166453e-06,0.0060753427987972125,0.005817401277703731,2068.295514478254,1.0,2,2,1
-1.4757151423366505e-06,0.004397005373687872,0.0030522150095425326,2068.2924622632445,1.0,1,1,1
-1.8974300079754277e-05,0.06459932447535519,0.03924440183167665,2068.253217861413,1.0,1,3,1
-1.6210292997168096e-06,0.003557360216095818,0.003352699065386924,2068.2498651623473,1.0,2,1,1
-1.061157290845177e-06,0.0023537469531035755,0.0021947384237065793,2068.2476704239234,1.0,2,2,1
-1.5113038953704178e-05,0.033731742818599024,0.031257507609024675,2068.2164129163143,1.0,2,3,1
-1.3910287470026472e-05,0.030206029186599266,0.028769484853892902,2068.1876434314604,1.0,2,3,1
-2.4445514059365936e-06,0.008122454489772547,0.005055791011491067,2068.182587640449,1.0,1,2,1
-1.3523110077174566e-06,0.002986075741786062,0.0027968260792357526,2068.07979081437,1.0,2,2,1
-0.0018285713668279467,0.059087992028104476,3.7816314897986865,2064.2981593245713,0.0,0,2,1
-1.8633681841683205e-05,0.0405269634653542,0.038465475127226326,2064.259693849444,1.0,2,3,1
-1.6781377998287335e-05,0.03675469873424754,0.03464112220911641,2064.225052727235,1.0,2,3,1
-1.2891619354424237e-05,0.04327270483332197,0.026611203641625815,2064.1984415235934,1.0,1,3,1
-2.49993839496366e-05,0.07624876856469401,0.051603689387889805,2064.1468378342056,1.0,1,3,1
-0.0010960546553760767,0.035350277359187325,2.262417750987989,2061.8844200832177,0.0,0,1,1
-1.1077144074267096e-06,0.002426069788891646,0.0022839790785748465,2061.882136104139,1.0,2,2,1
-1.2805055379325271e-05,0.04524815145547141,0.02640251493845499,2061.8557335892006,1.0,1,3,1
-1.1304366535313574e-05,0.02475942760088838,0.02330797295543018,2061.832425616245,1.0,2,3,1
-1.1476228506979824e-06,0.0025320001259297475,0.002366206005947251,2061.730059410239,1.0,2,2,1
-3.0322452555471192e-06,0.00654445048853327,0.006251671190865577,2061.723807739048,1.0,2,2,1
-1.4817345337226372e-05,0.050683832705540555,0.030549273649250783,2061.6932584653987,1.0,1,3,1
-1.2736597521985427e-06,0.002794989971496726,0.002625895724686446,2061.690632569674,1.0,2,2,1
-0.0012194511309444511,0.039283296461635475,2.51413097354467,2059.1765015961296,0.0,0,2,1
-2.28644528078852e-06,0.004980535645511253,0.004708194394385085,2059.171793401735,1.0,2,1,1
-1.6306571747700907e-05,0.05249456921774874,0.03357803258994734,2059.138215369145,1.0,1,3,1
-8.169082455544568e-07,0.0017740016281889302,0.0016821269868713435,2059.1365332421583,1.0,2,1,1
-0.0012062977946420373,0.03881143529557603,2.4839318589168657,2056.6526013832413,0.0,0,2,1
-0.0016909492904645547,0.05433898839126676,3.4776952570410726,2053.0749061262004,0.0,0,2,1
-1.2174793304023845e-05,0.0419613917361744,0.024995762619764647,2053.0499103635807,1.0,1,3,1
-9.838881936504971e-06,0.021585401515872425,0.020199715677819384,2053.029710647903,1.0,2,3,1
-0.0008331032719381262,0.02672477764573363,1.7103857693269524,2051.319324878576,0.0,0,1,1
-1.6647424542310376e-05,0.036390365914192466,0.03414918367309916,2051.285175694903,1.0,2,3,1
-1.8117883327640436e-06,0.005736721062326314,0.0037164945484958667,2051.2814592003547,1.0,1,1,1
-1.4523512137627221e-05,0.04538423733168216,0.02979181117038603,2051.251667389184,1.0,1,3,1
-1.9305322823895016e-05,0.04195743225246308,0.039600075632001124,2051.2120673135523,1.0,2,3,1
-1.1844352012674995e-06,0.004081299336576537,0.002429527777790851,2051.2096377857747,1.0,1,1,1
-1.2550677936461146e-06,0.0027337078139936604,0.002574407154401438,2051.1070633786203,1.0,2,2,1
-0.0023114659730285574,0.07407912787559702,4.741064184038209,2046.3659991945822,0.0,0,2,1
-0.0010612790298298886,0.03393383316097026,2.1717653223020967,2044.1942338722802,0.0,0,1,1
-0.0012748828605770143,0.0407204405070958,2.6061081924541307,2041.5881256798261,0.0,0,1,1
-0.0021674424297744377,0.06914101137065816,4.425024727722122,2037.163100952104,0.0,0,2,1
-1.2725695814954594e-05,0.043817325701726945,0.025924317948166114,2037.1371766341558,1.0,1,3,1
-1.2002825180230552e-05,0.04199943928737014,0.024451401399288218,2037.1127252327565,1.0,1,3,1
-1.5990670250234048e-06,0.005172384024855645,0.0032574797851752644,2037.1094677529713,1.0,1,2,1
-2.6076695545936264e-06,0.008482392017178453,0.00531210833843385,2037.104155644633,1.0,1,2,1
-2.007711613119131e-05,0.06137026607065556,0.040899176704209714,2037.0632564679288,1.0,1,3,1
-1.856509848588677e-05,0.0599265854803327,0.03781827997830832,2037.0254381879504,1.0,1,3,1
-2.016180600691475e-06,0.004299133309704191,0.004107011171589597,2037.0213311767789,1.0,2,1,1
-1.9380618015477406e-06,0.00583563204537811,0.0039478732308916445,2037.017383303548,1.0,1,1,1
-2.0573504070414637e-06,0.004446925328500504,0.004190858542690092,2036.9131924450055,1.0,2,2,1
-1.8734974974602481e-06,0.005898903743025242,0.0038161517685894827,2036.9093762932368,1.0,1,1,1
-0.0007429183235905408,0.023644645299087903,1.5132572991416255,2035.3961189940953,0.0,0,1,1
-1.7000216506473483e-06,0.003718367817610881,0.0034602174699335485,2035.3926587766255,1.0,2,1,1
-1.7612423292056218e-06,0.005334146926149668,0.0035848197071917673,2035.3890739569183,1.0,1,1,1
-1.1170390601220611e-05,0.024250674422434584,0.022736090981555483,2035.3663378659367,1.0,2,3,1
-0.0007674057871183525,0.024405498540378247,1.5619519065842076,2033.8043859593524,0.0,0,1,1
-2.4479125762280866e-05,0.07389711568173359,0.0497857533397774,2033.7546002060126,1.0,1,3,1
-0.0009437486582803933,0.02998989336275003,1.919353175216002,2031.8352470307966,0.0,0,1,1
-7.463164765887993e-07,0.0022810856718883015,0.0015163921225729566,2031.7337306386742,1.0,1,1,1
-1.556874304584454e-06,0.003364499790731626,0.0031631540389888643,2031.7305674846352,1.0,2,1,1
-2.110232759209108e-06,0.004547158217025655,0.004287424401392588,2031.7262800602339,1.0,2,1,1
-1.793636468853456e-05,0.03885579221628968,0.03644178350644006,2031.6898382767274,1.0,2,3,1
-1.6873545653258392e-05,0.04869700516869382,0.03428181123942352,2031.655556465488,1.0,1,3,1
-1.5484371682714828e-06,0.0033827842166963464,0.0031458909767564437,2031.6524105745111,1.0,2,2,1
-0.013900860474186484,0.44127682330376433,28.241716691440914,2003.4106938830703,0.0,0,3,1
-2.6402397218184127e-06,0.007559795088420345,0.005289484493105871,2003.4054043985773,1.0,1,2,1
-1.7385093979294845e-06,0.0051885874969364665,0.003482939123409646,2003.401921459454,1.0,1,1,1
-0.0015475581065782513,0.04844345131701598,3.100380884289023,2000.3015405751648,0.0,0,1,1
-1.5247083881162122e-06,0.003248471262296501,0.0030498765376767356,2000.2984906986271,1.0,2,2,1
-1.9029855092831385e-05,0.040444883405663185,0.0380653904204042,2000.2604253082068,1.0,2,3,1
-8.996972059840512e-07,0.0019157177049578878,0.0017996287158902635,2000.158625679491,1.0,2,1,1
-0.0019131055787898286,0.059789291019562985,3.8265146252520306,1996.332111054239,0.0,0,2,1
-1.0482526134239809e-05,0.03619545810170798,0.02092660352674819,1996.3111844507123,1.0,1,3,1
-1.210291594285154e-05,0.025934303552456142,0.02416118646118137,1996.287023264251,1.0,2,3,1
-2.1532471909883237e-05,0.06502556858236022,0.042984994252501914,1996.2440382699986,1.0,1,3,1
-0.0012772054646290484,0.03983771553768127,2.5496137944116013,1993.6944244755869,0.0,0,1,1
-0.0018209473129568382,0.05672519539227891,3.63041250510585,1990.064011970481,0.0,0,2,1
-2.0578724744324765e-06,0.004366924406953636,0.004095297952592715,1990.0599166725285,1.0,2,1,1
-1.39101817475626e-05,0.04587028266064505,0.027682095129454153,1990.032234577399,1.0,1,3,1
-2.234436624155992e-06,0.006847436023385363,0.004446600908190729,1990.0277879764908,1.0,1,1,1
-0.001587223172531048,0.04935340967276546,3.1586182190569896,1986.8691697574338,0.0,0,1,1
-1.838396500216151e-05,0.039181541342776044,0.03652653328069436,1986.8326432241531,1.0,2,3,1
-2.5057599566321324e-06,0.005300224962096397,0.004978525677920659,1986.7276646984753,1.0,2,2,1
-2.1845221417075408e-06,0.0046317875048366396,0.004340050573076734,1986.7233246479022,1.0,2,2,1
-1.1414071611961726e-06,0.002406472973835783,0.0022676602300685843,1986.7210569876722,1.0,2,2,1
-1.6282473451788134e-05,0.05197904292961965,0.03234873286651024,1986.6887082548058,1.0,1,3,1
-2.2164635378380168e-06,0.004696132939499791,0.004403423082881286,1986.6843048317228,1.0,2,2,1
