QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.017217734438299284,1.101935004051154,450.32138992835235,0.0,0,1,0
-0.1,0.050079221558746966,3.2050701797598053,447.01631974859254,0.0,0,2,0
-6.636199391352181e-05,0.048818444733445474,0.029658258091009665,446.8866614905015,1.0,1,3,1
-0.1,0.03408360196375245,2.181350525680157,444.60531096482134,0.0,0,2,0
-0.1,0.046329829547835426,2.9651090910614673,441.5402018737598,0.0,0,1,0
-0.1,0.060835986468200084,3.893503133964805,437.546698739795,0.0,0,2,0
-6.925772643543586e-05,0.04932425352513117,0.030296563791405242,437.41640217600354,1.0,1,3,1
-0.1,0.05562599396617068,3.5600636138349233,433.7563385621686,0.0,0,1,0
-0.1,0.06451367437578581,4.128875160050292,429.52746340211826,0.0,0,2,0
-0.1,0.053700816320674666,3.4368522445231786,425.9906111575951,0.0,0,2,0
-0.1,0.07560276101167226,4.838576704747025,421.05203445284803,0.0,0,2,0
-0.1,0.05226819334296373,3.345164373949679,417.60687007889834,0.0,0,1,0
-0.1,0.03143492820354481,2.0118354050268676,415.49503467387143,0.0,0,1,0
-0.1,0.059390555820822005,3.8009955725326083,411.5940391013388,0.0,0,1,0
-0.1,0.03800938730408635,2.432600787461526,409.06143831387726,0.0,0,2,0
-7.548326276865522e-05,0.048791898786266025,0.030869743710493575,408.93056857016677,1.0,1,3,1
-0.1,0.06929667633292738,4.434987285307352,404.3955812848594,0.0,0,2,0
-9.439497543303415e-05,0.05963780666445614,0.03816347146306857,404.25741781339633,1.0,1,3,1
-0.1,0.05282033648591229,3.3805015350983862,400.7769162782979,0.0,0,1,0
-0.1,0.03941805836649179,2.522755735455474,398.1541605428424,0.0,0,2,0
-0.1,0.07818105548322438,5.00358755092636,393.05057299191606,0.0,0,2,0
-0.1,0.036037066745956595,2.306372271741222,390.6442007201748,0.0,0,2,0
-0.1,0.04129905657152597,2.6431396205776623,387.90106109959714,0.0,0,1,0
-0.1,0.02954753596601202,1.8910423018247693,385.91001879777235,0.0,0,1,0
-0.00010885222780518469,0.06319050573455108,0.0419962800556977,385.76802251771664,1.0,1,3,1
-7.477579834694559e-05,0.04281531397478511,0.028838634280650047,385.639183883436,1.0,1,3,1
-0.1,0.05380938096994029,3.4438003820761782,382.0953835013598,0.0,0,1,0
-8.160522642360824e-05,0.049873442436697245,0.031172819763401527,381.96421068159634,1.0,1,3,1
-0.1,0.06998623078041435,4.479118769946519,377.3850919116498,0.0,0,2,0
-8.184113682805522e-05,0.04830797419744845,0.030877440830326723,377.2542144708194,1.0,1,3,1
-0.1,0.07059086052794199,4.517815073788286,372.6363993970311,0.0,0,2,0
-0.1,0.023698343109280654,1.5166939589939619,371.0197054380371,0.0,0,1,0
-6.788742038674387e-05,0.041190101050757134,0.02518078197279923,370.8945246560643,1.0,1,3,1
-0.1,0.0736645682387822,4.714532367282061,366.0799922887822,0.0,0,2,0
-0.1,0.06813574868406935,4.360687915780439,361.61930437300174,0.0,0,2,0
-5.162746149166927e-05,0.03211807840007499,0.01866432396501221,361.5006400490367,1.0,1,3,1
-8.722311512725806e-05,0.05059978894552898,0.03152248963406187,361.3691175594026,1.0,1,3,1
-0.1,0.059171677443525056,3.7869873563856036,357.48213020301694,0.0,0,2,0
-8.22816848101808e-05,0.04349112651507302,0.029406003794155637,357.35272419922273,1.0,1,3,1
-0.1,0.044370418524058416,2.8397067855397387,354.41301741368295,0.0,0,1,0
-9.961215330420037e-05,0.05704693040184629,0.0352938826082856,354.2777235310746,1.0,1,3,1
-0.1,0.03922662020682165,2.5105036932365854,351.66721983783805,0.0,0,2,0
-7.83230485762705e-05,0.0483660823377912,0.027535816437183357,351.53968402140083,1.0,1,3,1
-0.1,0.06618065099013108,4.235561663368389,347.2041223580324,0.0,0,2,0
-0.1,0.04198130589637113,2.686803577367752,344.41731878066463,0.0,0,1,0
-0.1,0.040256719676126776,2.5764300592721137,341.7408887213925,0.0,0,2,0
-0.1,0.05844818125040223,3.740683600025742,337.9002051213667,0.0,0,2,0
-0.1,0.046432363136822516,2.971671240756641,334.82853388061005,0.0,0,2,0
-0.00010950257355084409,0.05591398156549521,0.03665363590082771,334.6918802447092,1.0,1,3,1
-0.1,0.03558568440896043,2.2774838021734674,332.31439644253567,0.0,0,2,0
-6.997587792886161e-05,0.0366124272378739,0.02324699405167331,332.191149448484,1.0,1,3,1
-0.1,0.05554728221687064,3.555026061879721,328.53612338660423,0.0,0,1,0
-0.1,0.053508492803075736,3.424543539396847,325.0115798472074,0.0,0,2,0
-0.1,0.043052429126870004,2.7553554641196802,322.15622438308765,0.0,0,2,0
-8.488010660405134e-05,0.042307421702233096,0.027336166658134754,322.0288882164295,1.0,1,3,1
-0.00013369802952071768,0.06821376112244014,0.04304125800033201,321.8858469584291,1.0,1,3,1
-8.72344489174015e-05,0.04215937320508495,0.02807081102883786,321.75777614740025,1.0,1,3,1
-6.446942953166349e-05,0.033923371015555405,0.02073709333264641,321.6370390540676,1.0,1,3,1
-0.00011848215808272265,0.06029465643872002,0.0380964022906546,321.49894265177693,1.0,1,3,1
-0.1,0.05473356485693867,3.5029481508440745,317.89599450093283,0.0,0,1,0
-0.1,0.06989338938772222,4.473176920814222,313.32281758011857,0.0,0,2,0
-0.1,0.037104316222942454,2.3746762382683166,310.84814134185024,0.0,0,2,0
-0.1,0.075750018851963,4.848001206525632,305.9001401353246,0.0,0,2,0
-0.00011627913236437234,0.056822685946924335,0.03555817497183902,305.76458196035276,1.0,1,3,1
-0.1,0.0677328387016798,4.334901676907507,301.3296802834452,0.0,0,2,0
-7.373100546428358e-05,0.03525618253217441,0.022209967202983093,301.2074703162422,1.0,1,3,1
-0.00013202385989342078,0.06408000316713636,0.03975337047389392,301.0677169457683,1.0,1,3,1
-0.00013285935017582864,0.053664174343634664,0.03998637529731751,300.927730570471,1.0,1,3,1
-0.1,0.05307955927387045,3.397091793527709,297.4306387769433,0.0,0,2,0
-0.1,0.04350821708127453,2.7845258932015695,294.54611288374167,0.0,0,1,0
-0.1,0.02691364259308446,1.7224731259574055,292.72363975778427,0.0,0,1,0
-0.1,0.021712635210442043,1.3896086534682905,291.23403110431593,0.0,0,1,0
-7.045379484125824e-05,0.033320392282776265,0.02051149729873197,291.11351960701717,1.0,1,3,1
-0.1,0.0326090128521033,2.086976822534611,288.92654278448254,0.0,0,1,0
-0.1,0.034223715405555966,2.190317785955582,286.6362249985269,0.0,0,2,0
-8.077858139412322e-05,0.03806261808398871,0.023145989773408312,286.5130790087535,1.0,1,3,1
-0.1,0.018891713588903295,1.2090696696898109,285.20400933906365,0.0,0,1,0
-0.1,0.04990168963737827,3.1937081367922087,281.9103012022714,0.0,0,2,0
-0.1,0.040732049569664384,2.6068511724585206,279.20345002981287,0.0,0,2,0
-7.74213188590851e-05,0.036257165489575124,0.021608557199428863,279.0818414726134,1.0,1,3,1
-0.00011222126682971516,0.05133973038236358,0.03130769567254344,278.95053377694086,1.0,1,3,1
-0.1,0.05349056706024525,3.4233962918556955,275.42713748508515,0.0,0,2,0
-0.1,0.026748861367266775,1.7119271275050736,273.61521035758005,0.0,0,1,0
-0.1,0.021438598565770038,1.3720703082092824,272.14314004937074,0.0,0,1,0
-6.974766460413992e-05,0.032450704839711395,0.018974373690020575,272.0241656756807,1.0,1,3,1
-0.0001244655246348496,0.05355405700218803,0.03384518394171736,271.890320491739,1.0,1,3,1
-0.1,0.05587516844449251,3.57601078044752,268.21430971129143,0.0,0,2,0
-0.1,0.03321283888007609,2.1256216883248698,265.9886880229665,0.0,0,2,0
-0.000118418275157603,0.05347399884652829,0.03148607981959771,265.8572019431469,1.0,1,3,1
-0.1,0.01663511941039041,1.0646476422649862,264.6925543008819,0.0,0,1,0
-0.1,0.03746599393976185,2.3978236121447583,262.19473068873714,0.0,0,2,0
-0.00011366185618395289,0.05083123036274195,0.0297901735861151,262.064940515151,1.0,1,3,1
-0.1,0.021656914204965672,1.386042509117803,260.57889800603317,0.0,0,1,0
-0.00017607917690849205,0.06884061404231405,0.04586490996293337,260.43303309607023,1.0,1,3,1
-0.1,0.04447774408843649,2.846575621659935,257.48645747441026,0.0,0,1,0
-0.1,0.06038810797356623,3.864838910308239,253.521618564102,0.0,0,2,0
-0.00011189807591868115,0.04741947153767623,0.028357391513520944,253.3932611725885,1.0,1,3,1
-0.1,0.07378114256048107,4.721993123870789,248.5712680487177,0.0,0,2,0
-0.1,0.030903300472793518,1.9778112302587851,246.49345681845892,0.0,0,1,0
-0.00011570509863834474,0.04376167300012211,0.028508979225022525,246.3649478392339,1.0,1,3,1
-0.1,0.05467234353041413,3.4990299859465037,242.76591785328742,0.0,0,2,0
-0.1,0.0477476824664643,3.055851677853715,239.6100661754337,0.0,0,2,0
-0.1,0.04135694651091321,2.646844576698445,236.86322159873527,0.0,0,2,0
-0.1,0.05910097023358672,3.78246209494955,232.98075950378572,0.0,0,2,0
-0.1,0.060821233695308924,3.8925589564997707,228.98820054728594,0.0,0,2,0
-0.1,0.04353218493558847,2.786059835877662,226.10214071140828,0.0,0,2,0
-0.1,0.0623090392335742,3.9877785109487487,222.01436220045954,0.0,0,2,0
-0.1,0.04786223696831892,3.063183165972411,218.85117903448713,0.0,0,1,0
-0.0001727432255075503,0.05806454973904855,0.03778778424999692,218.71339125023715,1.0,1,3,1
-0.1,0.03726087519709335,2.3846960126139742,216.22869523762319,0.0,0,2,0
-0.1,0.07772806102396233,4.974595905533589,211.1540993320896,0.0,0,2,0
-0.1,0.03356110414646491,2.1479106653737543,208.90618866671585,0.0,0,2,0
-0.1,0.04232808179640669,2.708997234970028,206.0971914317458,0.0,0,1,0
-0.1,0.03712248225048507,2.3758388640310444,203.62135256771478,0.0,0,1,0
-0.1,0.016425757741213826,1.0512484954376848,202.4701040722771,0.0,0,1,0
-0.1,0.0527238655990009,3.374327398336057,198.99577667394107,0.0,0,2,0
-0.1,0.06240970603135906,3.9942211860069796,194.9015554879341,0.0,0,2,0
-0.1,0.056762711857963166,3.6328135589096426,191.16874192902446,0.0,0,1,0
-0.1,0.06064654040455384,3.8813785858914454,187.18736334313303,0.0,0,2,0
-0.00017463772369829324,0.05011538366813185,0.03267251126696026,187.05469083186608,1.0,1,3,1
-0.1,0.07404725990129198,4.739024633682686,182.2156661981834,0.0,0,2,0
-0.00020294593079688575,0.0534670767575597,0.036959633389285276,182.07870656479415,1.0,1,3,1
-0.00017885132276738376,0.05396298203786042,0.032547132384611016,181.94615943240953,1.0,1,3,1
-0.1,0.051720670852062736,3.3101229345320147,178.53603649787752,0.0,0,1,0
-0.1,0.04390542303127518,2.8099470740016117,175.62608942387592,0.0,0,1,0
-0.1,0.0667700480174741,4.273283073118343,171.2528063507576,0.0,0,2,0
-0.1,0.05515032793879006,3.5296209880825637,167.62318536267503,0.0,0,1,0
-0.0002724276293198223,0.07069331905953413,0.04563794424445871,167.4775474184306,1.0,1,3,1
-0.1,0.05849127903853537,3.7434418584662636,163.63410555996433,0.0,0,2,0
-0.1,0.037646226883706835,2.4093585205572374,161.12474703940708,0.0,0,1,0
-0.1,0.054326519328523774,3.4768972370255216,157.54784980238156,0.0,0,1,0
-0.1,0.06053705032182627,3.874371220596881,153.57347858178468,0.0,0,1,0
-0.00021790207317878737,0.05295201896206207,0.033442189160931106,153.44003639262377,1.0,1,3,1
-0.1,0.04689204267847508,3.001090731422405,150.33894566120136,0.0,0,1,0
-0.00017628093384334712,0.04288003666069926,0.02648426164079646,150.21246139956057,1.0,1,3,1
-0.0001744124428098046,0.046677665290266734,0.026181481088889857,150.0862799184717,1.0,1,3,1
-0.1,0.028557858897994365,1.8277029694716393,148.15857694900006,0.0,0,1,0
-0.1,0.06016954708223131,3.8508510132628038,144.20772593573727,0.0,0,1,0
-0.1,0.046662574249762556,2.986404751984803,141.12132118375249,0.0,0,2,0
-0.1,0.055997816896637125,3.5838602813847755,137.43746090236772,0.0,0,1,0
-0.1,0.05071964648588105,3.2460573750963873,134.09140352727132,0.0,0,2,0
-0.00021366089957014573,0.04356154088886488,0.028628723812303192,133.96277480345904,1.0,1,3,1
-0.1,0.04949121504087883,3.1674377626162453,130.6953370408428,0.0,0,1,0
-0.1,0.03609544341750327,2.3101083787202095,128.2852286621226,0.0,0,1,0
-0.0003162778901124313,0.06356949215433147,0.04054215366483569,128.14468650845777,1.0,1,3,1
-0.1,0.05061371043386798,3.2392774677675504,124.80540904069022,0.0,0,1,0
-0.1,0.0409917954312713,2.6234749076013633,122.08193413308886,0.0,0,2,0
-0.1,0.05028395978223776,3.2181734260632164,118.76376070702565,0.0,0,2,0
-0.1,0.03068503466058714,1.9638422182775768,116.69991848874808,0.0,0,1,0
-0.1,0.06296392395223548,4.0296911329430705,112.57022735580502,0.0,0,1,0
-0.1,0.025920357364189135,1.6589028713081047,110.81132448449692,0.0,0,1,0
-0.00035439076443807355,0.057439946380179324,0.03923507091601248,110.67208941358092,1.0,1,3,1
-0.1,0.03855239971826977,2.4673535819692654,108.10473583161166,0.0,0,2,0
-0.1,0.06285041592114714,4.022426618953417,103.98230921265825,0.0,0,1,0
-0.0003658152749801993,0.0591912984950656,0.03800173551020667,103.84430747714805,1.0,1,3,1
-0.00028304603433824857,0.04782800384176983,0.029364414816574667,103.71494306233149,1.0,1,3,1
-0.1,0.04502272293657595,2.881454267940861,100.73348879439062,0.0,0,1,0
-0.1,0.03440883192098151,2.2021652429428165,98.43132355144782,0.0,0,2,0
-0.1,0.043123593924796276,2.759910011186961,95.57141354026086,0.0,0,1,0
-0.00039866365485844324,0.06261778470747428,0.03806098265646227,95.43335255760441,1.0,1,3,1
-0.1,0.06079693370943023,3.8910037574035345,91.44234880020088,0.0,0,2,0
-0.0004259284110405906,0.06332575861077454,0.03890530148518496,91.3034434987157,1.0,1,3,1
-0.1,0.0678126368027173,4.340008755373907,86.8634347433418,0.0,0,2,0
-0.1,0.057641534916710924,3.689058234669499,83.0743765086723,0.0,0,2,0
-0.1,0.05454480419016949,3.4908674681708467,79.48350904050146,0.0,0,2,0
-0.1,0.01756293148381797,1.12402761496435,78.25948142553712,0.0,0,1,0
-0.1,0.050864882494199966,3.255352479628798,74.90412894590833,0.0,0,1,0
-0.0004683598756757373,0.05751168672672567,0.03503525253313745,74.7690936933752,1.0,1,3,1
-0.1,0.04978569590141135,3.1862845376903266,71.48280915568488,0.0,0,2,0
-0.1,0.05811857916334185,3.7195890664538784,67.663220089231,0.0,0,1,0
-0.1,0.049559754737381535,3.171824303192418,64.39139578603859,0.0,0,2,0
-0.1,0.0614584880320295,3.9333432340498877,60.358052551988706,0.0,0,2,0
-0.00046314626217908085,0.041578488764067466,0.027908291805644192,60.23014426018306,1.0,1,3,1
-0.1,0.04037514263054261,2.5840091283547264,57.54613513182833,0.0,0,1,0
-0.0007043286369779956,0.06552100919484777,0.040460958057054394,57.405674173771274,1.0,1,3,1
-0.1,0.028767495704878528,1.8411197251122258,55.464554448659044,0.0,0,1,0
-0.1,0.0636486061535152,4.073510793824972,51.29104365483407,0.0,0,2,0
-0.1,0.07321424548241538,4.6857117108745845,46.50533194395948,0.0,0,2,0
-0.0007137541021613354,0.051351452013583834,0.03312199603715954,46.37220994792232,1.0,1,3,1
-0.1,0.04561238526360916,2.919192656870986,43.35301729105134,0.0,0,2,0
-0.0010357751504942749,0.06254960421868212,0.044800400493970174,43.20821689055737,1.0,1,3,1
-0.1,0.07005300931549156,4.48339259619146,38.62482429436591,0.0,0,2,0
-0.1,0.01641131346101178,1.050324061504754,37.47450023286115,0.0,0,1,0
-0.1,0.07417825171650186,4.747408109856119,32.627092123005035,0.0,0,2,0
-0.1,0.05777883824386662,3.6978456476074633,28.82924647539757,0.0,0,2,0
-0.0010127152415393837,0.04386166219883256,0.02909454578357674,28.700151929613995,1.0,1,3,1
-0.0012922926420056617,0.056692591534544576,0.036959765898884195,28.563192163715108,1.0,1,3,1
-0.0011901513262715273,0.05473843889715851,0.03387550590356688,28.42931665781154,1.0,1,3,1
-0.1,0.03725283737297717,2.3841815918705387,25.945135065941,0.0,0,1,0
-0.1,0.07712356473464813,4.935908143017479,20.90922692292352,0.0,0,2,0
-0.1,0.07137165551954656,4.56778595325098,16.24144096967254,0.0,0,2,0
-0.1,0.032486613797946935,2.079143283068604,14.062297686603934,0.0,0,2,0
-0.1,0.02210659167425833,1.414821867152533,12.547475819451401,0.0,0,1,0
-0.1,0.04307164217438913,2.7565850991609038,9.690890720290497,0.0,0,2,0
-0.1,0.06533319081105418,4.181324211907467,5.409566508383031,0.0,0,2,0
-0.1,0.056048367685661314,3.587095531882324,1.722470976500707,0.0,0,2,0
-0.1,0.059254579401796265,3.792293081714961,0.0,0.0,0,2,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
