QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.1868966220327573e-06,0.003773307242622561,0.003511120492629993,1605.5229949135912,1.0,2,1,1
-2.0910731087812388e-05,0.035682306752404885,0.03357265960193728,1605.4894222539892,1.0,2,3,1
-1.8437027950139558e-05,0.045173838293635984,0.02960045335175021,1605.4598218006374,1.0,1,3,1
-2.128711442613587e-05,0.03657115138619876,0.03417560693323387,1605.3256461937042,1.0,2,3,1
-2.1417202999944906e-05,0.05550949917005314,0.034381585245548296,1605.2912646084587,1.0,1,3,1
-2.549385359232455e-05,0.06614347898879791,0.040925060472965576,1605.2503395479857,1.0,1,3,1
-1.1041431176734689e-05,0.019217873320204016,0.017724261145549074,1605.2326152868402,1.0,2,3,1
-1.5728402376960462e-05,0.0400051813527516,0.025247744481851995,1605.2073675423583,1.0,1,3,1
-1.4247210861114152e-05,0.0401650975201942,0.022869727841189944,1605.184497814517,1.0,1,3,1
-0.02368383087920763,0.5940143465025758,38.01691817616485,1567.1675796383522,0.0,0,3,1
-2.618882591737342e-05,0.06427655589227281,0.04104227892650025,1567.026537359426,1.0,1,3,1
-2.2803530722115776e-05,0.038011035629560694,0.035733737787046374,1566.9908036216389,1.0,2,3,1
-2.0522442918244688e-05,0.034403506790036675,0.03215847932073945,1566.9586451423181,1.0,2,3,1
-1.4080756176321177e-05,0.02366510514276256,0.02206396262062756,1566.9365811796974,1.0,2,3,1
-1.4915444455175755e-05,0.03690297909991376,0.02337155554136877,1566.913209624156,1.0,1,3,1
-2.26295154140673e-05,0.05259340500407446,0.03545848662969551,1566.8777511375263,1.0,1,3,1
-2.3658856863599937e-05,0.03931739200981187,0.0370705364369221,1566.8406806010894,1.0,2,3,1
-2.3018908223408707e-05,0.05025540210787802,0.03606696182745971,1566.704613639262,1.0,1,3,1
-3.292762384273122e-05,0.07694897354374147,0.05158786019058518,1566.6530257790714,1.0,1,3,1
-2.87016419915212e-05,0.04759661747073132,0.044965514270844345,1566.6080602648005,1.0,2,3,1
-1.3968729301279213e-05,0.036154674647083676,0.02188352391504111,1566.5861767408855,1.0,1,3,1
-1.5023485683366997e-05,0.03794688674851931,0.023535584998027333,1566.5626411558876,1.0,1,3,1
-1.895129448014617e-05,0.03147274297407553,0.029688389934140774,1566.5329527659535,1.0,2,3,1
-1.543683819627793e-05,0.041149800961938064,0.024182315720985517,1566.5087704502325,1.0,1,3,1
-2.8702286037526395e-05,0.06655400097797184,0.04496238280975635,1566.4638080674229,1.0,1,3,1
-1.9293879353776227e-05,0.03192260598724513,0.030223163724909737,1566.433584903698,1.0,2,3,1
-1.8233010945879297e-05,0.047626947396586974,0.02856080069954207,1566.4050241029984,1.0,1,3,1
-2.6142822255094343e-05,0.04298651200738204,0.040950248124611455,1566.264073854874,1.0,2,3,1
-3.0104598773759276e-05,0.06849704300574512,0.047151751517154644,1566.2169221033569,1.0,1,3,1
-0.0015451621227597768,0.03781342287592979,2.4200590640595068,1563.7968630392972,0.0,0,2,1
-2.4982116397825263e-05,0.04141646057405606,0.039066955255001735,1563.7577960840422,1.0,2,3,1
-1.8216779526648556e-05,0.04667475946960187,0.02848663100434085,1563.7293094530378,1.0,1,3,1
-1.4675983852479503e-05,0.02475431453075283,0.022949266095181706,1563.7063601869427,1.0,2,3,1
-1.7959092217257646e-05,0.045765131902209356,0.028082746723309605,1563.6782774402193,1.0,1,3,1
-1.1879876478320394e-05,0.03162225262112841,0.01857630478782261,1563.6597011354315,1.0,1,3,1
-2.3291074614844923e-05,0.03888293918192409,0.03641931477137145,1563.6232818206602,1.0,2,3,1
-1.471549142085634e-05,0.024595303881095078,0.02300948498908316,1563.600272335671,1.0,2,3,1
-1.787872446146945e-05,0.02936206838899458,0.027955178436968056,1563.472317157234,1.0,2,3,1
-1.974799463120984e-05,0.04902526276341597,0.03087544292526627,1563.441441714309,1.0,1,3,1
-1.660327108595743e-05,0.042148897611870476,0.025958242083802784,1563.415483472225,1.0,1,3,1
-1.355597765234929e-05,0.022672775429409146,0.021193625355286343,1563.39428984687,1.0,2,3,1
-1.4087314451895738e-05,0.03496946607292303,0.022024026973371084,1563.3722658198965,1.0,1,3,1
-1.597505269285873e-05,0.026542856312280788,0.024974954325026787,1563.3472908655715,1.0,2,3,1
-2.886688623208593e-05,0.06750411716744709,0.045128968386656206,1563.3021618971848,1.0,1,3,1
-2.2886509827676784e-05,0.057546054916348274,0.03577853029188828,1563.2663833668928,1.0,1,3,1
-1.9149157231042763e-05,0.03211273130686259,0.029935233769096202,1563.2364481331238,1.0,2,3,1
-1.7292222630087803e-05,0.0429915066896353,0.027031832684585682,1563.1094163004393,1.0,1,3,1
-2.821519362285565e-05,0.06085278372086281,0.044103434834625775,1563.0653128656047,1.0,1,3,1
-2.8826310063336648e-05,0.06590467511145857,0.045057405357910224,1563.0202554602467,1.0,1,3,1
-1.7276515568836306e-05,0.02878887492436745,0.027003543777865454,1562.9932519164688,1.0,2,3,1
-1.469337920866621e-05,0.038421748747708026,0.02296565255099503,1562.9702862639178,1.0,1,3,1
-2.3721894304870052e-05,0.03966305981608872,0.037076615932405146,1562.8332096479855,1.0,2,3,1
-2.36561220219492e-05,0.03955539693821788,0.036970573107387265,1562.7962390748783,1.0,2,3,1
-1.7045165663256256e-05,0.04408592476523918,0.02663812079294513,1562.7696009540853,1.0,1,3,1
-2.032820398139378e-05,0.04846973883718587,0.031768299224116,1562.7378326548612,1.0,1,3,1
-1.5734188923069858e-05,0.026085268070253326,0.024588412296220316,1562.713244242565,1.0,2,3,1
-2.7647982184929692e-05,0.06630574805056,0.04320586793697212,1562.6700383746281,1.0,1,3,1
-2.8990208539396077e-05,0.06369555325046891,0.04530213029074654,1562.6247362443373,1.0,1,3,1
-0.0014225944735192586,0.03473408303071381,2.2229813139656835,1560.4017549303717,0.0,0,2,1
-1.3131611881391472e-05,0.033464431310119,0.02049059022478777,1560.281264340147,1.0,1,3,1
-1.8262522959351444e-05,0.030159574443771823,0.028494672413057833,1560.252769667734,1.0,2,3,1
-2.0902281457183227e-05,0.05347734323974736,0.032612842535944646,1560.220156825198,1.0,1,3,1
-2.3868106022616712e-06,0.003923379994643109,0.0037239500121727504,1560.2164328751858,1.0,2,2,1
-2.9520573908654475e-05,0.0714418286150233,0.046058484520189166,1560.1703743906655,1.0,1,3,1
-1.8447974194058422e-05,0.05020153274117237,0.028781982805093465,1560.0415924078604,1.0,1,3,1
-2.114646790787338e-06,0.004764850975022062,0.0032989369468800506,1560.0382934709135,1.0,1,1,1
-2.83636357908386e-05,0.04662334763156612,0.04424835797577037,1559.9940451129378,1.0,2,3,1
-2.6026711367344457e-05,0.04310682012039725,0.04060151474693056,1559.953443598191,1.0,2,3,1
-1.103626937495022e-06,0.0029739810758278255,0.001721606641593085,1559.9517219915492,1.0,1,1,1
-1.5116959831273781e-05,0.025127884470399153,0.023581727520072614,1559.9281402640293,1.0,2,3,1
-3.3313814265847644e-05,0.054556401322230996,0.051967156332825004,1559.8761731076963,1.0,2,3,1
-2.0777945019133806e-05,0.033944858779250055,0.03241102136148856,1559.843762086335,1.0,2,3,1
-2.028464475070155e-05,0.03385085529436025,0.03164087658051913,1559.8121212097544,1.0,2,3,1
-2.0844231106269114e-05,0.05270646897623405,0.03251308433685597,1559.7796081254176,1.0,1,3,1
-2.6888847444865225e-05,0.059954293889312685,0.04194067593049602,1559.7376674494872,1.0,1,3,1
-1.90864201235477e-06,0.0031602706724538497,0.0029769808403463244,1559.7346904686467,1.0,2,1,1
-1.6253091636486205e-05,0.026751066755719775,0.025350510852793363,1559.7093399577939,1.0,2,3,1
-1.5248917905984462e-05,0.025354226729712007,0.02378387968221361,1559.5855560781117,1.0,2,3,1
-2.619115594267343e-05,0.04313685602799573,0.04084734850518288,1559.5447087296066,1.0,2,3,1
-2.4725467534899743e-05,0.05938754179194613,0.03856047206491856,1559.5061482575416,1.0,1,3,1
-1.1092749509453867e-06,0.0018232323600038602,0.0017299211061074134,1559.5044183364355,1.0,2,1,1
-9.764400222524328e-07,0.002442438815559467,0.0015227625289431963,1559.5028955739065,1.0,1,1,1
-2.0861469531641028e-05,0.03480169497599947,0.03253352214052101,1559.470362051766,1.0,2,3,1
-1.8932705988784046e-05,0.03139101490632041,0.029524993862948695,1559.440837057903,1.0,2,3,1
-1.7508853557395925e-05,0.02886980739437542,0.027304021247469744,1559.4135330366555,1.0,2,3,1
-2.2604489696355543e-06,0.004867740751198581,0.0035249747139884475,1559.4100080619414,1.0,1,1,1
-2.2496796654579066e-05,0.051844181761373564,0.035081729852485,1559.374926332089,1.0,1,3,1
-1.3448814080648401e-05,0.022548777006782646,0.020971743466265062,1559.2539545886227,1.0,2,3,1
-2.4932205024406216e-05,0.04101212957647851,0.03887563928091972,1559.215078949342,1.0,2,3,1
-2.3493642701704926e-05,0.038966180963264846,0.036631641959946476,1559.178447307382,1.0,2,3,1
-1.8820484132785726e-05,0.031377838183800084,0.02934449322773007,1559.1491028141543,1.0,2,3,1
-1.8951967196138567e-05,0.04854064795804215,0.029548942650422728,1559.1195538715037,1.0,1,3,1
-1.5894164318229383e-05,0.04295117318899836,0.02478090238099817,1559.0947729691227,1.0,1,3,1
-2.6253276424441206e-05,0.06601930980993981,0.04093134604665978,1559.053841623076,1.0,1,3,1
-2.4496843367511987e-05,0.04061346901976578,0.038191897759758335,1559.0156497253163,1.0,2,3,1
-1.861836552993414e-05,0.046108419087634994,0.02902632323347371,1558.886623402083,1.0,1,3,1
-1.788320510547968e-05,0.04444240346513721,0.02787788922248811,1558.8587455128604,1.0,1,3,1
-1.2810875949917438e-05,0.021532053636566146,0.01997034601220917,1558.838775166848,1.0,2,3,1
-2.2102833707868505e-05,0.03662769777200166,0.03445475422489026,1558.8043204126232,1.0,2,3,1
-1.7367558809534397e-05,0.04842321460766695,0.02707262570732253,1558.7772477869157,1.0,1,3,1
-2.592895464712982e-05,0.04311342681614218,0.04041746456284478,1558.736830322353,1.0,2,3,1
-2.0135917654977155e-05,0.054870217975401814,0.031386596461150995,1558.7054437258919,1.0,1,3,1
-2.090882791270672e-05,0.05183672940001329,0.03259070388946384,1558.6728530220025,1.0,1,3,1
-1.6635701443900284e-05,0.027668117976648154,0.025929616231586305,1558.546923405771,1.0,2,3,1
-1.4378010378557856e-05,0.03760975497380098,0.02240880384019759,1558.5245146019308,1.0,1,3,1
-2.1946030185470568e-05,0.0543801393691853,0.03420342604224984,1558.4903111758886,1.0,1,3,1
-1.7575946664104986e-05,0.02915572941105873,0.0273919425857518,1558.4629192333027,1.0,2,3,1
-1.8011408655417164e-05,0.044981824087609354,0.02807011251262541,1558.4348491207902,1.0,1,3,1
-1.6320030088316844e-05,0.03919368658632791,0.02543370362833282,1558.4094154171619,1.0,1,3,1
-3.702766411001148e-06,0.006013887187313403,0.005770426037994602,1558.4036449911239,1.0,2,2,1
-1.4671998550388093e-05,0.024362460895648395,0.02286489602022929,1558.2807800951036,1.0,2,3,1
-1.5725442859629305e-05,0.039174990527559066,0.02450465536664413,1558.256275439737,1.0,1,3,1
-2.5620733841221248e-05,0.06167334277450754,0.03992366928945425,1558.2163517704475,1.0,1,3,1
-0.02023582024785475,0.49268415627648093,31.53178600169478,1526.6845657687527,0.0,0,3,1
-2.1410645320307145e-06,0.005006548997974205,0.003268730175366189,1526.6812970385772,1.0,1,1,1
-2.2452462708915262e-05,0.03649179728616339,0.03427775489015704,1526.647019283687,1.0,2,3,1
-1.4673454634772278e-05,0.02403907179668116,0.0224011857807695,1526.6246180979063,1.0,2,3,1
-2.0923507492697757e-05,0.05350777424941089,0.031942341635308395,1526.5926757562709,1.0,1,3,1
-2.678445851128866e-05,0.06260204741067166,0.04088895818743098,1526.5517867980834,1.0,1,3,1
-1.6270275805433154e-05,0.026481877108900646,0.02483741860248161,1526.526949379481,1.0,2,3,1
-2.5636686398808848e-05,0.06270083642296365,0.0391350926805721,1526.4878142868004,1.0,1,3,1
-2.3199607641378192e-06,0.005645950260357028,0.0035413918360798747,1526.3842728949644,1.0,1,2,1
-2.0096403433054255e-05,0.03314029077408176,0.030674834141966385,1526.3535980608224,1.0,2,3,1
-1.5251112443818115e-05,0.024827057356599437,0.02327859035305196,1526.3303194704692,1.0,2,3,1
-0.002067193981613819,0.04930032578693831,3.1552208503640515,1523.1750986201052,0.0,0,1,1
-1.9635170934956237e-05,0.04558920174240309,0.02990780342527459,1523.14519081668,1.0,1,3,1
-2.2511498701360564e-05,0.054966965001471815,0.03428828098505328,1523.110902535695,1.0,1,3,1
-1.671133226730952e-05,0.04497967527163439,0.025453212372235683,1523.0854493233228,1.0,1,3,1
-1.5417237526200502e-05,0.02500876359018983,0.023481770144917483,1523.061967553178,1.0,2,3,1
-2.196149725853099e-05,0.05289202454809885,0.033448721224991936,1523.028518831953,1.0,1,3,1
-2.798923072990891e-05,0.045279908520291796,0.04262839662181895,1522.9858904353312,1.0,2,3,1
-3.165070125096593e-05,0.0709731146086144,0.048203571427604994,1522.8376868639036,1.0,1,3,1
-2.1262917223932922e-05,0.050398316520854636,0.032379971681272664,1522.8053068922225,1.0,1,3,1
-1.4638241692653205e-05,0.03630286784627178,0.02229119213314329,1522.7830157000892,1.0,1,3,1
-1.7883195298847178e-05,0.029134896770791768,0.027232226067532166,1522.7557834740217,1.0,2,3,1
-3.1772585683763864e-05,0.07392290369584098,0.04838188860587533,1522.7074015854157,1.0,1,3,1
-2.0744190050307346e-05,0.03410681092573386,0.031587331729497535,1522.6758142536862,1.0,2,3,1
-3.0906831740929234e-06,0.004968139090040791,0.004706108518712109,1522.6711081451674,1.0,2,1,1
-1.4917846798466743e-05,0.03784490401737456,0.022714974315761194,1522.6483931708517,1.0,1,3,1
-2.6476390655073935e-05,0.06075686573316619,0.04031423368791208,1522.6080789371638,1.0,1,3,1
-1.461238408262619e-05,0.03596106830205572,0.022248934056739455,1522.585830003107,1.0,1,3,1
-2.721308305183771e-05,0.04337682897631132,0.04143425464542581,1522.5443957484615,1.0,2,3,1
-2.3817566394176378e-05,0.05635721330483881,0.036263302233820134,1522.4081324462277,1.0,1,3,1
-3.898298052677898e-05,0.06157759175147122,0.059348006580961246,1522.3487844396468,1.0,2,3,1
-1.2737404099574946e-05,0.020811942623494974,0.01939077164790449,1522.3293936679988,1.0,2,3,1
-3.0300392198576514e-05,0.06807999002817992,0.046127177683561546,1522.2832664903153,1.0,1,3,1
-2.5121311155306143e-05,0.04065849781650744,0.038241751604019034,1522.2450247387112,1.0,2,3,1
-1.614856577119077e-06,0.004018652268350706,0.0024582073901861,1522.142566531321,1.0,1,1,1
-1.869927994456079e-05,0.04210091982208908,0.02846296996710142,1522.114103561354,1.0,1,3,1
-2.6900279975146626e-05,0.06593042234225832,0.040945295539919754,1522.0731582658143,1.0,1,3,1
-1.835997389838747e-05,0.04605399494267225,0.027945223457196532,1522.045213042357,1.0,1,3,1
-1.880886450302903e-05,0.03014696315253874,0.028627942179597646,1522.0165851001775,1.0,2,3,1
-2.113824341648511e-05,0.051066795572401444,0.03217275705977497,1521.9844123431178,1.0,1,3,1
-3.836425727759766e-05,0.06106925514706051,0.05838980156762465,1521.92602254155,1.0,2,3,1
-1.8594859749160057e-05,0.030093850799565426,0.02830000093775713,1521.8977225406122,1.0,2,3,1
-2.7430379183288884e-05,0.06597978917187511,0.04174623160747277,1521.8559763090047,1.0,1,3,1
-1.6083084588599253e-05,0.037701425268930874,0.024476138398643023,1521.8315001706062,1.0,1,3,1
-2.3420064907410402e-05,0.03810586794144606,0.03564139251213734,1521.795858778094,1.0,2,3,1
-2.4639737593313588e-05,0.039572022480952526,0.03749665063088354,1521.7583621274632,1.0,2,3,1
-2.2225250514762233e-05,0.03587436913741988,0.033821460821217134,1521.6245406666421,1.0,2,3,1
-2.1268781373815806e-05,0.054566359830130216,0.03236309968847171,1521.5921775669538,1.0,1,3,1
-1.896923816592385e-05,0.046932319169804546,0.028863444407674237,1521.563314122546,1.0,1,3,1
-1.639348666763526e-05,0.04152300183442932,0.024943727904030877,1521.538370394642,1.0,1,3,1
-3.533334455013514e-05,0.07627541063741936,0.05376103948740503,1521.4846093551546,1.0,1,3,1
-1.732786406799232e-05,0.028225801591293672,0.02636407849244851,1521.4582452766622,1.0,2,3,1
-2.8328302959492617e-05,0.06845239954103985,0.04310033011241531,1521.4151449465498,1.0,1,3,1
-2.146021295739621e-05,0.03499272657192405,0.03264989300716078,1521.3824950535427,1.0,2,3,1
-1.4761563299945295e-05,0.02399111213935745,0.02245798400416158,1521.2600370695386,1.0,2,3,1
-1.798288129520194e-05,0.029329932484353224,0.02735663866575602,1521.232680430873,1.0,2,3,1
-2.0688329398897067e-05,0.03369408665027887,0.03147176278512102,1521.201208668088,1.0,2,3,1
-2.0047671235749366e-05,0.05019901699356978,0.030496541714802396,1521.170712126373,1.0,1,3,1
-2.008042975919352e-05,0.05000398797514777,0.03054576163659602,1521.1401663647364,1.0,1,3,1
-1.9912787793557926e-05,0.03237725349600241,0.030290141337078396,1521.1098762233994,1.0,2,3,1
-2.2766141800609993e-05,0.05400895122209923,0.034629803136410224,1521.075246420263,1.0,1,3,1
-1.3324457408470246e-05,0.03356444399725845,0.02026750233600518,1521.054978917927,1.0,1,3,1
-2.4403736279232316e-05,0.03956676016383017,0.03711942457172636,1520.9178594933553,1.0,2,3,1
-2.3665933639461286e-05,0.03835473045120047,0.03599394113384125,1520.8818655522214,1.0,2,3,1
-2.626259138843158e-05,0.04238406299018746,0.039942298985073524,1520.8419232532362,1.0,2,3,1
-2.438573853409941e-05,0.039479246441958576,0.0370868534921503,1520.804836399744,1.0,2,3,1
-2.9915904377248127e-06,0.004873757070115314,0.004549625206219122,1520.700286774538,1.0,2,2,1
-2.6701699219398856e-05,0.061676625787693506,0.040605281660307295,1520.6596814928776,1.0,1,3,1
-2.286768008150155e-05,0.03731453417885064,0.03477395910921717,1520.6249075337682,1.0,2,3,1
-2.2867402663001456e-05,0.05623725999891692,0.034772742059964036,1520.5901347917084,1.0,1,3,1
-2.6837041194092968e-05,0.06347756928305812,0.04080814008673646,1520.5493266516216,1.0,1,3,1
-1.9385368294416918e-05,0.047590824684201755,0.02947640870696934,1520.5198502429146,1.0,1,3,1
-2.2685426566178813e-05,0.03647522240131617,0.034493641405102846,1520.4853566015095,1.0,2,3,1
-2.8678511117157362e-05,0.06650482134449147,0.043605256202771364,1520.4417513453068,1.0,1,3,1
-1.704319077667376e-05,0.04054939693754818,0.025913178832998034,1520.4158381664738,1.0,1,3,1
-2.809041998744159e-05,0.04540197547670197,0.042709119449654276,1520.2731290470242,1.0,2,3,1
-2.5569714688174434e-05,0.06417178427557135,0.0388729501578306,1520.2342560968664,1.0,1,3,1
-3.3834016990027745e-06,0.007615987952782143,0.0051435631649603564,1520.2291125337015,1.0,1,2,1
-1.851715394799275e-05,0.04644566956665262,0.028150316513006948,1520.2009622171884,1.0,1,3,1
-2.8089148142184977e-06,0.007112504142810418,0.004270115003361075,1520.196692102185,1.0,1,2,1
-2.1920209317496855e-05,0.04981816215067647,0.03332302969464621,1520.1633690724902,1.0,1,3,1
-2.1286189598858788e-05,0.05176267574809099,0.03235848569531698,1520.131010586795,1.0,1,3,1
-1.5410640872226598e-05,0.036341082144697966,0.023426193082887983,1520.107584393712,1.0,1,3,1
-2.434594259070415e-05,0.03964912413620685,0.037008451981343275,1520.0705759417306,1.0,2,3,1
-3.049397076195705e-06,0.004977488658641676,0.004635298769887834,1520.0659406429606,1.0,2,2,1
-1.7961781735308484e-05,0.0440888158674977,0.027303092649105243,1520.0386375503115,1.0,1,3,1
-1.7396681759181635e-05,0.02803005766328761,0.026443628439122808,1520.0121939218723,1.0,2,3,1
-1.5952936199330335e-05,0.026031408930351826,0.024248657551839758,1519.9879452643204,1.0,2,3,1
-0.022417611174458105,0.5324140429187351,34.074498746799044,1485.9134465175214,0.0,0,3,1
