QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0384912860280807e-05,0.05450814756802509,0.034144211058038956,3287.832737044188,1.0,1,3,1
-1.3480073286990261e-05,0.0676929374130792,0.044318878243392736,3287.6884181659448,1.0,1,3,1
-1.0232215552799408e-05,0.05298512420878609,0.03363931334356079,3287.5547788526014,1.0,1,3,1
-1.2828336252584018e-05,0.06361862263458383,0.0421725753182854,3287.4126062772834,1.0,1,3,1
-0.0012912077627221744,0.06632193055812018,4.244603555719691,3283.068002721564,0.0,0,2,1
-1.069723601119968e-05,0.056665999844046605,0.0351186835423294,3282.9328840380217,1.0,1,3,1
-5.390085426028878e-06,0.03159633540499956,0.01769474968434169,3282.8151892883375,1.0,1,3,1
-1.2084225409720491e-05,0.06252910350478869,0.03966907030327354,3282.6755202180343,1.0,1,3,1
-1.6893262802641505e-05,0.08087136889279155,0.055453410932560905,3282.520066807102,1.0,1,3,1
-1.3374564639174219e-05,0.06566563259225547,0.043900939356434146,3282.376165867746,1.0,1,3,1
-1.3248829694049473e-05,0.06506653055330956,0.043486317930419446,3282.2326795498157,1.0,1,3,1
-1.0597060786902266e-05,0.05036373095696223,0.034780959515867814,3282.0978985903,1.0,1,3,1
-1.0003500886895212e-05,0.05312326652976483,0.03283146888933629,3281.9650671214104,1.0,1,3,1
-7.567482842475233e-06,0.03949937437141546,0.024835457586760104,3281.8402316638235,1.0,1,3,1
-1.416268279668317e-05,0.07190278538907674,0.04647824592216828,3281.6937534179015,1.0,1,3,1
-0.0005901700608005189,0.03026091226526947,1.936698384977246,3279.6570550329243,0.0,0,1,1
-7.6608005132695e-06,0.04273324835990795,0.02512403237049284,3279.531931000554,1.0,1,3,1
-1.2127679951471039e-05,0.0610747836690625,0.039771900881809374,3279.392159099672,1.0,1,3,1
-0.0009994675022582755,0.05121165536610152,3.2775459434304968,3276.0146131562415,0.0,0,1,1
-0.001195313973606564,0.061183539272618714,3.9157465134475973,3271.998866642794,0.0,0,2,1
-7.550180485933669e-06,0.037743702536415326,0.02470342697487491,3271.874163215819,1.0,1,3,1
-1.2531812361401163e-05,0.061368121065587256,0.04100125990230095,3271.733161955917,1.0,1,3,1
-6.472181962969325e-06,0.03508903601515904,0.021174605140263387,3271.6119873507764,1.0,1,3,1
-1.2313942531662685e-05,0.06223897794962644,0.04028521060388304,3271.4717021401725,1.0,1,3,1
-1.1056056165940297e-05,0.05967147976705647,0.03616846927852946,3271.335533670894,1.0,1,3,1
-8.942837365740571e-06,0.048384333543461194,0.029254127362650373,3271.2062795435318,1.0,1,3,1
-9.01524551176297e-06,0.04678698664700576,0.02948982620515449,3271.076789717327,1.0,1,3,1
-9.047178923067616e-06,0.04678377752434336,0.029593112269773972,3270.9471966050573,1.0,1,3,1
-1.0027198395431418e-05,0.05093802067235683,0.032797433761499586,3270.814399171296,1.0,1,3,1
-6.669112740987381e-06,0.03527872134539674,0.021812763071644176,3270.6925864082245,1.0,1,3,1
-7.817981042619123e-06,0.04157702040142721,0.025569430838670148,3270.567016977386,1.0,1,3,1
-1.2164399735553729e-05,0.06463363565543184,0.03978326811645691,3270.42723370927,1.0,1,3,1
-9.715917573997289e-06,0.0506637650848002,0.031774229842717834,3270.2954594794273,1.0,1,3,1
-1.310805336706804e-05,0.06618360822009851,0.04286589660359993,3270.152593582824,1.0,1,3,1
-1.1586845726704694e-05,0.06327901744561626,0.037889594920054746,3270.014703987904,1.0,1,3,1
-1.025239594477984e-05,0.05232805815238349,0.03352446025094156,3269.881179527653,1.0,1,3,1
-1.0641960048273178e-05,0.05588959073287092,0.03479688067912883,3269.746382646974,1.0,1,3,1
-1.0245917101940266e-05,0.049922312924118126,0.03350052578925976,3269.6128821211846,1.0,1,3,1
-1.1662986794258764e-05,0.06006326449907134,0.03813228556783829,3269.474749835617,1.0,1,3,1
-1.0966892109275319e-05,0.05853114460163941,0.035854880146236195,3269.3388949554706,1.0,1,3,1
-1.0805983958673163e-05,0.06037492184597135,0.03532734305595919,3269.2035676124146,1.0,1,3,1
-7.392008751756001e-06,0.037022288708313526,0.024165242182187737,3269.0794023702324,1.0,1,3,1
-1.2272568462337714e-05,0.06523990050492699,0.040118773517560505,3268.939283596715,1.0,1,3,1
-7.940665690457907e-06,0.039653936161647085,0.025956759946877437,3268.8133268367683,1.0,1,3,1
-0.00140988166694622,0.07200779678140544,4.608498994009947,3264.1048278427584,0.0,0,2,1
-1.3119280302772745e-05,0.0677611073693681,0.04282139424607265,3263.9620064485125,1.0,1,3,1
-1.0368375635528279e-05,0.05561417503680671,0.0338409473053872,3263.8281655012074,1.0,1,3,1
-1.2752675282742143e-05,0.0669485044818766,0.041621265505776606,3263.6865442357016,1.0,1,3,1
-1.3118317305498676e-05,0.06776135282235174,0.042812763841239825,3263.5437314718606,1.0,1,3,1
-0.0007257435875166906,0.03700661502089443,2.3684233613372436,3261.0753081105236,0.0,0,1,1
-1.2828316955279154e-05,0.0626827952554332,0.041832824835780894,3260.933475285688,1.0,1,3,1
-7.70445059237591e-06,0.04183468043692811,0.02512293040030402,3260.8083523552878,1.0,1,3,1
-5.989398613975158e-06,0.03391678693449962,0.019529682086173984,3260.6888226732017,1.0,1,3,1
-1.4975468795302445e-05,0.07142042467575502,0.04882884616825447,3260.5399938270334,1.0,1,3,1
-1.356390317803803e-05,0.06712981734171218,0.044224292394072794,3260.3957695346394,1.0,1,3,1
-9.830160695753573e-06,0.05140657990560639,0.032049231330211064,3260.263720303309,1.0,1,3,1
-7.7115057964138e-06,0.039518071474580974,0.025140771426376947,3260.138579531883,1.0,1,3,1
-0.0015319263183607452,0.07803342029462923,4.994138898856271,3255.0444406330266,0.0,0,2,1
-1.277760629143791e-05,0.06479454225056361,0.04159039856291341,3254.9028502344636,1.0,1,3,1
-0.0008648210929804226,0.04398159622461818,2.8148221583755637,3251.988028076088,0.0,0,1,1
-7.223067012683672e-06,0.04081953406661268,0.023488605144537347,3251.864539470944,1.0,1,3,1
-1.0357529511234799e-05,0.058707778369379036,0.033680247181157134,3251.7308592237628,1.0,1,3,1
-1.156931982915913e-05,0.05860662404816609,0.03761915737672322,3251.593240066386,1.0,1,3,1
-7.173135742206402e-06,0.039510124522860776,0.023323402375862695,3251.4699166640103,1.0,1,3,1
-7.356939777436755e-06,0.03991731197987476,0.023920132671066685,3251.345996531339,1.0,1,3,1
-1.006950058959601e-05,0.049586442851310905,0.032738423478993986,3251.2132581078604,1.0,1,3,1
-1.118762326304989e-05,0.06064671272703838,0.036372230317217424,3251.076885877543,1.0,1,3,1
-7.792936304052276e-06,0.04094331251862675,0.025334655797589922,3250.951551221746,1.0,1,3,1
-1.5275985839302826e-05,0.07480048532073413,0.049659962262139014,3250.801891259484,1.0,1,3,1
-1.0874647832278478e-05,0.054499068018467406,0.0353502382751685,3250.666541021209,1.0,1,3,1
-0.0008110238093266126,0.041191982165135185,2.636286858568652,3247.9302541626403,0.0,0,1,1
-8.784506686763695e-06,0.045731212718808256,0.028530586585165146,3247.8017235760553,1.0,1,3,1
-1.1961098144986424e-05,0.06254174575967594,0.03884607906133477,3247.662877496994,1.0,1,3,1
-1.0569768534035326e-05,0.051205874475241664,0.03432598791486895,3247.528551509079,1.0,1,3,1
-9.18872763737323e-06,0.046836070391663806,0.02983973648164639,3247.3987117725974,1.0,1,3,1
-0.0006890010373628789,0.03495925282872594,2.23739218103846,3245.061319591559,0.0,0,1,1
-1.477940738495853e-05,0.07330613060664122,0.04795860529067626,3244.9133609862683,1.0,1,3,1
-0.0005143731931233501,0.026078828274684638,1.6690450095798168,3243.1443159766886,0.0,0,1,1
-8.467236009888479e-06,0.04212711349274563,0.02745962161390197,3243.0168563550747,1.0,1,3,1
-7.790086527176923e-06,0.04335046348930169,0.02526260291144661,3242.8915937521633,1.0,1,3,1
-1.1097736918596927e-05,0.06158068707174079,0.035987647989299154,3242.755606104174,1.0,1,3,1
-1.0086056068962088e-05,0.051080123849111564,0.032705606255500945,3242.6229004979186,1.0,1,3,1
-1.1710119330854403e-05,0.054823615041895035,0.037970330097858766,3242.484930167821,1.0,1,3,1
-1.1661310142086421e-05,0.05859337273195486,0.037810456270714186,3242.3471197115505,1.0,1,3,1
-5.878194987574092e-06,0.032519929504730434,0.019058560767564976,3242.228061150783,1.0,1,3,1
-1.328658294004841e-05,0.064737410923972,0.04307680338673822,3242.0849843473966,1.0,1,3,1
-1.4047558383669807e-05,0.07051070325683914,0.0455419733466009,3241.93944237405,1.0,1,3,1
-1.4903174499412478e-05,0.06709025800857521,0.04831369890877851,3241.7911286751414,1.0,1,3,1
-9.493866015630083e-06,0.05279114071946648,0.030776181239698455,3241.660352493902,1.0,1,3,1
-7.408304725453542e-06,0.03785244324936917,0.024014466877223424,3241.5363380270246,1.0,1,3,1
-7.752331931706216e-06,0.039172446146184786,0.02512869042787977,3241.411209336597,1.0,1,3,1
-6.698706368685218e-06,0.03692442951190038,0.02171259204087385,3241.2894967445563,1.0,1,3,1
-8.568943477737585e-06,0.04414138326884133,0.027773569598240833,3241.1617231749583,1.0,1,3,1
-8.245369338764641e-06,0.03981426742483754,0.026723750957310496,3241.034999424001,1.0,1,3,1
-0.0010946686547114407,0.05543359305979211,3.547749955826695,3237.3872494681746,0.0,0,1,1
-6.449722474638143e-06,0.03419373459151613,0.020879604329754383,3237.266369863845,1.0,1,3,1
-1.07272517706173e-05,0.05773323853455215,0.03472589867290471,3237.131643965172,1.0,1,3,1
-1.0559019153041391e-05,0.05450806609596283,0.03417987912762931,3236.997464086044,1.0,1,3,1
-9.521486496116877e-06,0.05098681601857643,0.030820075493610235,3236.8666440105508,1.0,1,3,1
-1.2100549031032698e-05,0.06258942474010867,0.03916665347786083,3236.727477357073,1.0,1,3,1
-1.3124046014223354e-05,0.06621217988018935,0.04247764794373388,3236.5849997091295,1.0,1,3,1
-8.345437245580257e-06,0.043282396591351455,0.027009882461334376,3236.4579898266684,1.0,1,3,1
-8.652504856020897e-06,0.04605138448148302,0.028002603222797275,3236.3299872234456,1.0,1,3,1
-1.0659336223111895e-05,0.05546295091012324,0.03449606352913182,3236.1954911599164,1.0,1,3,1
-9.681857896842153e-06,0.04969680407732499,0.03133141668602192,3236.0641597432304,1.0,1,3,1
-9.631548912609293e-06,0.05209974190077064,0.031167347084017555,3235.9329923961463,1.0,1,3,1
-1.3504583983190508e-05,0.06880540369671392,0.043698578401392414,3235.789293817745,1.0,1,3,1
-1.0740491488699317e-05,0.05856128605165008,0.034752893320324996,3235.654540924425,1.0,1,3,1
-6.778405223664581e-06,0.03682469912900568,0.02193189980165378,3235.5326090246235,1.0,1,3,1
-1.0484264898488378e-05,0.05547834475495381,0.033921132534221535,3235.3986878920896,1.0,1,3,1
-9.743398840012579e-06,0.048217169774026486,0.031522805482702004,3235.267165086607,1.0,1,3,1
-1.0282487286291505e-05,0.051200634904591355,0.033265565244030765,3235.1338995213628,1.0,1,3,1
-9.550020067947895e-06,0.050561162846958566,0.03089463866092075,3235.003004882702,1.0,1,3,1
-9.57623378578659e-06,0.04746111485026439,0.030978187449100296,3234.872026695253,1.0,1,3,1
-0.0005673567120125466,0.028676087830874695,1.8352696211759805,3232.9367570740774,0.0,0,1,1
-7.876778176081614e-06,0.0413445492919046,0.025464338014955554,3232.8112927360626,1.0,1,3,1
-7.535181094629114e-06,0.04054500702599255,0.024359065017418823,3232.686933671045,1.0,1,3,1
-1.0428302331957235e-05,0.05288082824403327,0.03371039385865625,3232.5532232771866,1.0,1,3,1
-1.6226938313037976e-05,0.07572946168550412,0.052452819053899674,3232.4007704581327,1.0,1,3,1
-9.698833674732181e-06,0.05364648791418848,0.031349547559382115,3232.2694209105734,1.0,1,3,1
-8.670677503268395e-06,0.0441627296390898,0.028025098684641345,3232.1413958118887,1.0,1,3,1
-7.446238622213316e-06,0.04192101486647745,0.02406655147008672,3232.0173292604186,1.0,1,3,1
-5.777619037183078e-06,0.031539490352311426,0.018672787088136883,3231.8986564733304,1.0,1,3,1
-1.2604684309305745e-05,0.0653434799589663,0.04073580181608478,3231.7579206715145,1.0,1,3,1
-1.3726797143573008e-05,0.0667081651333219,0.044360312714478836,3231.6135603588,1.0,1,3,1
-1.0045562296473275e-05,0.055778352038924964,0.03246237078248248,3231.4810979880176,1.0,1,3,1
-6.77940887914401e-06,0.035083355507279285,0.021906853707598088,3231.35919113431,1.0,1,3,1
-9.402367041877393e-06,0.05114215645407537,0.030381484922484644,3231.2288096493876,1.0,1,3,1
-1.4829863263707051e-05,0.07345053804876402,0.047917198434524945,3231.0808924509533,1.0,1,3,1
-1.141198790567126e-05,0.05531946815394534,0.03687191486810522,3230.944020536085,1.0,1,3,1
-1.0811640415989721e-05,0.05110633867788526,0.03493072379018666,3230.809089812295,1.0,1,3,1
-9.366766644354014e-06,0.044376838338191324,0.030261298140065125,3230.678828514155,1.0,1,3,1
-8.958774205947838e-06,0.045625593236313176,0.0289420262791738,3230.549886487876,1.0,1,3,1
-1.3595040825041743e-05,0.0689708153173546,0.04391809809005414,3230.405968389786,1.0,1,3,1
-0.0007522403105494302,0.03796822445048767,2.4299663648312104,3227.8760020249547,0.0,0,1,1
-7.443970503146615e-06,0.03792887421592263,0.024027469349838272,3227.751974555605,1.0,1,3,1
-1.2409041972427501e-05,0.06365838669460355,0.040052068824649005,3227.6119224867807,1.0,1,3,1
-8.135365882700948e-06,0.043507986391546724,0.026256990380209504,3227.4856654964005,1.0,1,3,1
-1.063733547877405e-05,0.05895063285835153,0.03433078404327166,3227.3513347123576,1.0,1,3,1
-9.28534627628059e-06,0.05137219516590872,0.029966146163392954,3227.221368566194,1.0,1,3,1
-0.0008969676144601801,0.045228489930254544,2.894623355536291,3224.226745210658,0.0,0,2,1
-9.18285949327242e-06,0.04874110754556475,0.029606702889771196,3224.0971385077682,1.0,1,3,1
-1.3096857127219569e-05,0.06569491269058311,0.04222422990160096,3223.954914277867,1.0,1,3,1
-9.72807376064722e-06,0.05266851351430224,0.03136189839972011,3223.8235523794674,1.0,1,3,1
-9.35324490331921e-06,0.04726813408112332,0.030152275886003353,3223.6934001035816,1.0,1,3,1
-1.1855892207187377e-05,0.05886217635177067,0.03821857587142871,3223.5551815277104,1.0,1,3,1
-5.845176421706816e-06,0.03186757347287731,0.01884166422349444,3223.436339863487,1.0,1,3,1
-1.180187745021618e-05,0.05699515728355041,0.038041420463897246,3223.298298443023,1.0,1,3,1
-1.1488580781610076e-05,0.06223947361288654,0.03702997402681082,3223.1612684689967,1.0,1,3,1
-0.0005365539472861198,0.027021035092844512,1.7293462459420486,3221.331922223055,0.0,0,1,1
-1.0518122517422788e-05,0.05691904514336946,0.03388131201497541,3221.1980409110397,1.0,1,3,1
-1.172645201950443e-05,0.05303667694402572,0.03777205162686303,3221.060268859413,1.0,1,3,1
-1.1394328682880863e-05,0.06033543907443287,0.03670067997788447,3220.9235681794353,1.0,1,3,1
-8.596681264525567e-06,0.043679761744495726,0.027688393624910535,3220.7958797858105,1.0,1,3,1
-1.2817326957581782e-05,0.062191197993153584,0.041280712122151245,3220.6545990736886,1.0,1,3,1
-8.06103339019367e-06,0.04208709543448958,0.025960998158074795,3220.5286380755306,1.0,1,3,1
-1.079214593546343e-05,0.054987809503340465,0.03475533583685687,3220.3938827396937,1.0,1,3,1
-1.2964296489335853e-05,0.06591070722095818,0.041748844678631936,3220.252133895015,1.0,1,3,1
-9.073958354516143e-06,0.04838683667250971,0.02921952635816966,3220.122914368657,1.0,1,3,1
-1.117662935911847e-05,0.059284733990397236,0.03598900264176695,3219.9869253660154,1.0,1,3,1
-1.0006548545822869e-05,0.05557974340248872,0.03221995483073537,3219.8547054111846,1.0,1,3,1
-9.831683722119789e-06,0.05258602285557241,0.03165560992640974,3219.723049801258,1.0,1,3,1
-7.20080132886194e-06,0.039326500364169376,0.023183865935443432,3219.5998659353227,1.0,1,3,1
-1.0569880317996662e-05,0.05382451566670732,0.03402972826674266,3219.465836207056,1.0,1,3,1
