QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.2762004532024117e-05,0.061509013437623355,0.04891635529906988,3832.9191080896435,1.0,2,3,1
-7.82387502593044e-06,0.04220779509634199,0.029987497698691544,3832.789120591945,1.0,2,3,1
-1.1790971911769796e-06,0.014757770752137661,0.00451911297674453,3832.6846014789685,1.0,2,1,1
-6.572914292491831e-06,0.03669754222692981,0.025191250104245222,3832.559410228864,1.0,2,3,1
-1.1982588205519034e-05,0.058618794969181084,0.045922782927138826,3832.4134874459373,1.0,2,3,1
-6.592044008648837e-06,0.037051240017266444,0.025262779164182122,3832.288224666773,1.0,2,3,1
-0.1,0.01146819993493763,0.0013796031956103338,3832.1868450635775,1.0,2,1,0
-8.814529994275322e-06,0.04621678944504524,0.03377804443648079,3832.053067019141,1.0,2,3,1
-0.1,0.011482782797903894,0.0013792483938593844,3831.9516877707474,1.0,2,1,0
-8.422876636729997e-06,0.04416238379223326,0.03227521405633864,3831.819412556691,1.0,2,3,1
-5.945893297649512e-06,0.0343795194051202,0.022782994773594356,3831.6966295619177,1.0,2,3,1
-9.160734106698882e-06,0.04755067340152654,0.03510023792754034,3831.5615293239903,1.0,2,3,1
-1.0787477050517356e-06,0.01437809480819517,0.004133180331752267,3831.4573961436586,1.0,2,2,1
-1.076378335520422e-05,0.05373740200289947,0.0412399009684497,3831.3161562426903,1.0,2,3,1
-9.642755118447909e-06,0.049271144263376775,0.03694347920048953,3831.17921276349,1.0,2,3,1
-1.6302807199521614e-05,0.0750465864375239,0.06245734577177822,3831.0167554177183,1.0,2,3,1
-9.374976125748821e-06,0.048466339147639766,0.035914753121772246,3830.8808406645967,1.0,2,3,1
-8.02074098729857e-06,0.042539046729011744,0.030725700902076603,3830.7501149636946,1.0,2,3,1
-7.590032221712819e-06,0.04102251582558252,0.029074757802682358,3830.621040205892,1.0,2,3,1
-5.631638872667618e-06,0.033006716533955226,0.0215721111925947,3830.4994680946993,1.0,2,3,1
-1.1747209352168989e-05,0.05771267525632825,0.04499650445414517,3830.3544715902453,1.0,2,3,1
-1.2123932737302763e-05,0.05905409328097146,0.04643774758031327,3830.208033842665,1.0,2,3,1
-8.169742316171462e-06,0.043269862243306825,0.0312909956795927,3830.0767428469853,1.0,2,3,1
-6.917471545892649e-06,0.03863813758757561,0.02649375514007463,3829.9502490918453,1.0,2,3,1
-7.383096311220093e-06,0.04005150021596873,0.02827615324659536,3829.8219729385987,1.0,2,3,1
-7.93476207180393e-06,0.04267759709065871,0.030387932656427308,3829.691585005942,1.0,2,3,1
-9.72321987512806e-06,0.049669722443321365,0.03723596101295295,3829.5543490449295,1.0,2,3,1
-1.0167995429371612e-05,0.05098399696755584,0.038937874318076084,3829.4154111706116,1.0,2,3,1
-7.2261493395602705e-06,0.03922300988898269,0.02767120502939848,3829.287739965582,1.0,2,3,1
-7.6187139197992296e-06,0.041278185469332276,0.029173485936000335,3829.158566479646,1.0,2,3,1
-5.489092400144807e-06,0.032474640674504444,0.021018056276972796,3829.037548423369,1.0,2,3,1
-8.173722521645586e-06,0.04364737147615194,0.031296673073522525,3828.9062517502957,1.0,2,3,1
-7.975230546016247e-06,0.04235114695540223,0.03053561257373693,3828.775716137722,1.0,2,3,1
-6.885301942801581e-06,0.037949471120617424,0.026361588346680294,3828.6493545493754,1.0,2,3,1
-1.259362958352368e-06,0.015160086740046015,0.004821533241343351,3828.544533016134,1.0,2,2,1
-5.7696119520280876e-06,0.03359099875586389,0.022088639335366478,3828.422444376799,1.0,2,3,1
-5.769322807959287e-06,0.03347810357329305,0.022086827994565517,3828.3003575488046,1.0,2,3,1
-7.880906379087902e-06,0.04222385206129686,0.03016968861823296,3828.1701878601866,1.0,2,3,1
-7.2110376641426136e-06,0.03938406219260648,0.027604358305641296,3828.042583501881,1.0,2,3,1
-1.1090059757292465e-06,0.01451549992964806,0.004245211199852036,3827.9383382906813,1.0,2,1,1
-9.093969282850383e-06,0.04714611191945663,0.034810244268132506,3827.8035280464132,1.0,2,3,1
-6.553580652506326e-06,0.03725382065828825,0.02508516378493518,3827.6784428826286,1.0,2,3,1
-9.73186169052759e-06,0.049658287346398405,0.0372494640157787,3827.5411934186127,1.0,2,3,1
-9.54193046946013e-06,0.04896516370881501,0.036521177743547906,3827.4046722408693,1.0,2,3,1
-9.024749843532107e-06,0.0464026254443985,0.03454046724195549,3827.2701317736273,1.0,2,3,1
-9.374063698612515e-06,0.048364292472960986,0.035876136600673236,3827.134255637027,1.0,2,3,1
-7.11840980811384e-06,0.03904629623940501,0.02724239818131426,3827.0070132388455,1.0,2,3,1
-8.669753826342168e-06,0.04518323726037495,0.03317834172108316,3826.8738348971247,1.0,2,3,1
-9.100674141692767e-06,0.04739723451614581,0.03482622168535473,3826.7390086754394,1.0,2,3,1
-0.1,0.012684202133672013,0.002544615498867657,3826.636464059941,1.0,2,1,0
-0.1,0.01234962873960574,0.0021909451469347965,3826.534273114794,1.0,2,1,0
-7.720134759486026e-06,0.04110924038168237,0.02954058823676217,3826.4047325265574,1.0,2,3,1
-0.1,0.011551147043401619,0.001445514636151204,3826.3032870119214,1.0,2,1,0
-5.264337857528885e-06,0.03162523795480378,0.020142426814418316,3826.183144585107,1.0,2,3,1
-1.2997235056439905e-05,0.06235348080338845,0.049728501975655384,3826.0334160831317,1.0,2,3,1
-8.510329244083557e-06,0.045059076613833175,0.03255995303680878,3825.900856130095,1.0,2,3,1
-7.576913980817504e-06,0.040804738502168016,0.028987763994635693,3825.7718683661,1.0,2,3,1
-5.749589610677652e-06,0.03343507556261542,0.021996043228219492,3825.649872322872,1.0,2,3,1
-9.603810792341228e-06,0.0491900662219397,0.036739857150454004,3825.5131324657214,1.0,2,3,1
-6.2403350041129736e-06,0.035339218277015215,0.0238718594757193,3825.389260606246,1.0,2,3,1
-7.614200972637947e-06,0.04116072325524334,0.02912652120872957,3825.2601340850374,1.0,2,3,1
-1.2290859903997075e-06,0.014975229799165596,0.004701450731839386,3825.1554326343057,1.0,2,2,1
-6.756577011600501e-06,0.03755964830911838,0.02584428160423456,3825.0295883527015,1.0,2,3,1
-8.416552936714514e-06,0.0445987209403738,0.03219272235957617,3824.897395630342,1.0,2,3,1
-1.002938989528066e-05,0.05059099155114318,0.038360384351230736,3824.759035245991,1.0,2,3,1
-1.0159630093562321e-05,0.050985141762992306,0.038857121032100206,3824.6201781249592,1.0,2,3,1
-0.1,0.011576279025734479,0.0014907762304782741,3824.5186873487287,1.0,2,1,0
-6.461257310498085e-06,0.03623824170045796,0.024710553202037463,3824.3939767955267,1.0,2,3,1
-5.790841049637307e-06,0.03370649235681,0.022145878546708242,3824.27183091698,1.0,2,3,1
-6.547997654110989e-06,0.03687796789700001,0.025040668177761714,3824.1467902488025,1.0,2,3,1
-6.233699466573572e-06,0.0356972804618558,0.023837958436526342,3824.022952290366,1.0,2,3,1
-1.0379907569055998e-05,0.0522573585404985,0.03969196679596573,3823.88326032357,1.0,2,3,1
-9.331063155052091e-06,0.047808143492735676,0.03567996309331022,3823.747580360477,1.0,2,3,1
-6.548801347029662e-06,0.03662749484611562,0.0250403084248314,3823.6225400520525,1.0,2,3,1
-1.0588544830943923e-05,0.05260574564850151,0.04048553982746574,3823.482054512225,1.0,2,3,1
-1.013984395947858e-05,0.051334421426924653,0.03876849743022459,3823.343286014795,1.0,2,3,1
-8.109297358150215e-06,0.0427672145330387,0.031003816678845324,3823.212282198116,1.0,2,3,1
-1.0342100958011433e-05,0.051911794329495727,0.03953901319630641,3823.07274318492,1.0,2,3,1
-9.70864015083366e-06,0.04944703444775538,0.037115866670027815,3822.93562731825,1.0,2,3,1
-6.42350446967277e-06,0.03613103651308548,0.02455600173890309,3822.8110713165115,1.0,2,3,1
-8.205863524436317e-07,0.013317977997343956,0.003136864534457504,3822.707934451977,1.0,2,2,1
-8.06945271214391e-06,0.04300368042522172,0.03084635396412633,3822.577088098013,1.0,2,3,1
-1.0705970659251434e-06,0.014293732792660871,0.004092332755083819,3822.472995765258,1.0,2,1,1
-7.4159126210436836e-06,0.04033738174053738,0.028346384141632132,3822.3446493811166,1.0,2,3,1
-1.2165015267338281e-05,0.05911711987198605,0.04649766451522334,3822.1981517166014,1.0,2,3,1
-9.671978797188712e-06,0.04914609874922589,0.03696725228417713,3822.061184464317,1.0,2,3,1
-6.879575534309815e-06,0.037773776774933904,0.026293470657722477,3821.9348909936593,1.0,2,3,1
-9.536654951580432e-07,0.013853930120569213,0.003644752063731754,3821.8312462415956,1.0,2,2,1
-1.0897129746192577e-06,0.014422346705633204,0.004164590124537292,3821.727081651471,1.0,2,2,1
-1.1968638104158456e-05,0.058205717325282263,0.04573967150933767,3821.581341979962,1.0,2,3,1
-1.0174340907903016e-05,0.051226679939563535,0.038881053946494847,3821.4424609260154,1.0,2,3,1
-7.139183812071475e-06,0.03905941307275042,0.02728126623742438,3821.315179659778,1.0,2,3,1
-5.9082092344930145e-06,0.034101564072212806,0.022576538811450785,3821.192603120967,1.0,2,3,1
-5.944424874792542e-06,0.034116158910337445,0.022714197918878062,3821.069888923048,1.0,2,3,1
-7.766978063118461e-06,0.041753536682210365,0.0296773893071015,3820.940211533741,1.0,2,3,1
-8.046743065073751e-06,0.042880704101939594,0.03074531947491406,3820.809466214266,1.0,2,3,1
-8.882089376835459e-06,0.045806551946611485,0.03393588296183641,3820.6755303313043,1.0,2,3,1
-1.0491080564078783e-05,0.052814575192026286,0.040081965689853734,3820.5354483656147,1.0,2,3,1
-4.931282108660143e-06,0.03022119775346885,0.01883964497381635,3820.416608720641,1.0,2,3,1
-1.1275700206476603e-05,0.05561898409917356,0.04307674477375733,3820.273531975867,1.0,2,3,1
-6.983256477384721e-06,0.03817276842815749,0.02667725156190414,3820.1468547243053,1.0,2,3,1
-9.722182270171554e-06,0.04964297658018699,0.03713919180222525,3820.0097155325034,1.0,2,3,1
-8.95387295865796e-06,0.04680279799142862,0.0342029863064213,3819.875512546197,1.0,2,3,1
-1.1270075098726305e-05,0.05565994643328738,0.04304915688667141,3819.7324633893104,1.0,2,3,1
-9.924908063172899e-06,0.05041185462854188,0.03790950103424953,3819.594553888276,1.0,2,3,1
-8.513651182445344e-06,0.04443282585199168,0.032517844325054474,3819.4620360439512,1.0,2,3,1
-6.819160953796485e-06,0.037781449939595174,0.026044844464603558,3819.3359911994867,1.0,2,3,1
-1.2499765653526266e-05,0.060305118491319455,0.04773955486550669,3819.1882516446212,1.0,2,3,1
-8.330902444237584e-06,0.04363197784762587,0.031816451650385214,3819.056435192971,1.0,2,3,1
-5.560722193502569e-06,0.032631970434329215,0.02123615580519701,3818.935199037166,1.0,2,3,1
-6.001758577413088e-06,0.03457222023904484,0.022919726911548328,3818.812279310255,1.0,2,3,1
-9.146923876025408e-06,0.046891213097308114,0.03492947052329438,3818.6773498397315,1.0,2,3,1
-1.6379892536996974e-06,0.016590058552490298,0.00625478866345855,3818.571095051068,1.0,2,2,1
-9.182782710496712e-06,0.04721218808149807,0.035064190352166395,3818.4360308607156,1.0,2,3,1
-1.0173581968360945e-05,0.05132687199266945,0.03884615459270748,3818.297184706123,1.0,2,3,1
-1.0179840753098464e-05,0.051250134406319155,0.038868639304237215,3818.1583160668188,1.0,2,3,1
-1.142570756309654e-05,0.056081434448844926,0.04362401777822829,3818.0146920490406,1.0,2,3,1
-6.306273632331855e-06,0.03587989769448022,0.024076814752961258,3817.890615234288,1.0,2,3,1
-7.269675074991591e-06,0.03966263739723251,0.027754097277105514,3817.762861137011,1.0,2,3,1
-0.1,0.013329513463021478,0.0031470512348002974,3817.659714085776,1.0,2,1,0
-9.270735206145114e-06,0.04749910059498631,0.03539158524293628,3817.5243225005333,1.0,2,3,1
-7.016618079481002e-06,0.03849230265440897,0.026785408518307758,3817.397537092015,1.0,2,3,1
-1.518192345375401e-06,0.01612498275922438,0.005795391900833468,3817.2917417001145,1.0,2,2,1
-8.102441053524882e-06,0.04283033454275228,0.030928571077127154,3817.1608131290373,1.0,2,3,1
-5.788267360170736e-06,0.03353180396630665,0.022094168516421576,3817.038718960521,1.0,2,3,1
-6.85227820407171e-06,0.037824829234838944,0.026154725990210573,3816.9125642345307,1.0,2,3,1
-1.346194457500596e-05,0.06354749113923276,0.05138171919291163,3816.761182515338,1.0,2,3,1
-9.073397947745036e-06,0.04659768705021613,0.03463008574067281,3816.6265524295977,1.0,2,3,1
-1.1309066687441212e-05,0.05550660573079012,0.04316135329581642,3816.483391076302,1.0,2,3,1
-5.197329748117362e-06,0.03132270159006972,0.019835002928661877,3816.3635560733733,1.0,2,3,1
-6.185222574120252e-06,0.03529447590956617,0.023604439495817458,3816.2399516338774,1.0,2,3,1
-7.179839625430811e-06,0.03925062164122166,0.02739927284093053,3816.1125523610367,1.0,2,3,1
-1.0659448416950606e-05,0.05321855090778679,0.0406765889603285,3815.9718757720766,1.0,2,3,1
-5.898237681371009e-06,0.03398334735216684,0.022506919284962738,3815.849368852792,1.0,2,3,1
-1.3119943937988875e-05,0.06279940878599038,0.05006241780076506,3815.6993064349913,1.0,2,3,1
-9.100163301869635e-06,0.04678207564623231,0.03472257678305894,3815.564583858208,1.0,2,3,1
-6.2808705191948055e-06,0.035377151466043234,0.023964439021786896,3815.4406194191865,1.0,2,3,1
-5.953054794693007e-06,0.03440050578891749,0.022712931767820375,3815.317906487419,1.0,2,3,1
-9.808472114604453e-06,0.049765576916683735,0.03742145844692143,3815.1804850289723,1.0,2,3,1
-6.684628236298991e-06,0.03691270387089065,0.025502394733977918,3815.0549826342385,1.0,2,3,1
-8.194036837773464e-06,0.04316545847276811,0.03125988166215238,3814.9237227525764,1.0,2,3,1
-0.1,0.011841638186802363,0.001754112540498273,3814.821968640036,1.0,2,1,0
-9.973333070725683e-06,0.050394963545432124,0.03804549276546145,3814.683923147271,1.0,2,3,1
-1.0006541733917625e-05,0.050133552885293566,0.03817079322450439,3814.5457523540463,1.0,2,3,1
-6.337040733147308e-06,0.0356400261851238,0.024172298107048323,3814.421580055939,1.0,2,3,1
-6.860365041147801e-06,0.03775117004651348,0.026167638423511407,3814.2954124175158,1.0,2,3,1
-1.1472010581715606e-06,0.014665012681596276,0.004375649013198486,3814.1910367685027,1.0,2,2,1
-8.297828250860791e-06,0.043675311969077514,0.031648672356252606,3814.0593880961464,1.0,2,3,1
-1.1440374483893133e-05,0.05623480965990477,0.04363312366617982,3813.9157549724805,1.0,2,3,1
-8.849159525173981e-06,0.04565863422664759,0.03374906401537332,3813.782005908465,1.0,2,3,1
-6.422047288384845e-06,0.036207525439613475,0.024491646184806537,3813.6575142622805,1.0,2,3,1
-9.534157113624401e-06,0.048430689742583063,0.03635905650281951,3813.5211552057776,1.0,2,3,1
-0.1,0.012432212743510005,0.002273203520692823,3813.418882002257,1.0,2,1,0
-9.681168916012927e-07,0.013929596044701875,0.003691738422728542,3813.315190263834,1.0,2,1,1
-8.211598017391595e-06,0.043462085008672546,0.03131259029625801,3813.183877673538,1.0,2,3,1
-8.63862100454118e-06,0.044938035637008496,0.03293978647774796,3813.0509378870606,1.0,2,3,1
-9.714091111613404e-06,0.04945558048647368,0.03703935281474669,3812.913898534246,1.0,2,3,1
-6.786614876058209e-06,0.0374450932604758,0.025876099523434008,3812.7880224347227,1.0,2,3,1
-5.387846895383425e-06,0.03191243982409958,0.020542179324740492,3812.667480255398,1.0,2,3,1
-1.0780208034001264e-05,0.05350530437714484,0.0411002705808212,3812.526379984817,1.0,2,3,1
-8.072068329511201e-06,0.04253123386396977,0.03077416624046848,3812.3956058185768,1.0,2,3,1
-1.1584752860450534e-05,0.05634999581006682,0.04416450242438976,3812.2514413161525,1.0,2,3,1
-1.0384033594127447e-05,0.05166296031538314,0.03958550863252829,3812.11185580752,1.0,2,3,1
-8.060938824736716e-06,0.042910921981084434,0.0307283943688355,3811.981127413151,1.0,2,3,1
-1.1404014431096571e-05,0.05575767905614798,0.04347074738664424,3811.837656665765,1.0,2,3,1
-7.374463887586587e-06,0.03996507572058895,0.028109521698035603,3811.709547144067,1.0,2,3,1
-6.272659219894701e-06,0.0353136281406049,0.023908927768531898,3811.585638216299,1.0,2,3,1
-1.049289054890279e-05,0.052132761224687824,0.03999350163051852,3811.4456447146686,1.0,2,3,1
-7.417125637101189e-06,0.040032492078816366,0.02826922949326713,3811.3173754851755,1.0,2,3,1
-9.583025730750776e-06,0.04886146016989595,0.036522994174758884,3811.1808524910007,1.0,2,3,1
-1.1740079735463006e-05,0.05717631161970245,0.044742393086540676,3811.0361100979144,1.0,2,3,1
-8.509338897834928e-06,0.045010405338212434,0.032428546878819915,3810.903681551036,1.0,2,3,1
-1.1637197588417157e-05,0.056575829348436045,0.04434707541287694,3810.759334475623,1.0,2,3,1
-6.761225781188302e-06,0.03721883317733856,0.02576472813558244,3810.6335697474874,1.0,2,3,1
-1.0877852124066835e-05,0.05413535522331438,0.04145042068550569,3810.492119326802,1.0,2,3,1
-6.910660909842678e-06,0.03825121170629071,0.026332327870204328,3810.365786998932,1.0,2,3,1
-1.1667347622612263e-06,0.01477239431684287,0.004445569547146283,3810.261341429385,1.0,2,2,1
-8.529995968210869e-06,0.0445528294814108,0.03250066088062557,3810.1288407685047,1.0,2,3,1
-5.313135548488565e-06,0.031644037971331224,0.020243199674653822,3810.0085975688303,1.0,2,3,1
-9.893431737967898e-06,0.049701039659958805,0.03769307063794423,3809.8709044981924,1.0,2,3,1
-1.1267122580526622e-05,0.055447129536178315,0.04292515578470492,3809.7279793424077,1.0,2,3,1
-8.120256782533005e-06,0.042748714224331366,0.030935157438182696,3809.5970441849695,1.0,2,3,1
-1.207373294678546e-05,0.05864624743970667,0.04599484997305789,3809.4510493349967,1.0,2,3,1
-1.0404576804670137e-05,0.05216622317389113,0.03963468556875675,3809.311414649428,1.0,2,3,1
-6.149586857145221e-06,0.03516228729222695,0.02342507645161568,3809.1879895729767,1.0,2,3,1
-7.056541283329194e-06,0.03874370237590051,0.026878986650255114,3809.0611105863263,1.0,2,3,1
-1.2565825443660395e-05,0.060503524192382835,0.04786274043731862,3808.913247845889,1.0,2,3,1
-8.097638147826774e-07,0.013312971506660566,0.0030842391453704864,3808.810163606744,1.0,2,1,1
-8.52963224263741e-06,0.04432600750451249,0.03248689701436089,3808.67767670973,1.0,2,3,1
-7.664962836308305e-06,0.04092767172962052,0.029192606351173506,3808.548484103379,1.0,2,3,1
-6.12029762310197e-06,0.034681039123763295,0.02330883820496421,3808.425175265174,1.0,2,3,1
-6.766764459791017e-06,0.037203537229972786,0.025770039447311776,3808.299405225727,1.0,2,3,1
-1.0017253128860045e-05,0.050556974277377986,0.03814769740732037,3808.1612575283198,1.0,2,3,1
-8.180354571135358e-06,0.04313326277370769,0.031151291315185247,3808.0301062370045,1.0,2,3,1
-7.620405030404205e-06,0.040725482798146466,0.029017969736996087,3807.9010882672674,1.0,2,3,1
-9.514472085909682e-06,0.04863118798019709,0.03622921716301542,3807.7648590501044,1.0,2,3,1
-7.735165434651377e-06,0.04171241324881843,0.029452917604461077,3807.6354061325,1.0,2,3,1
-6.2839905699019295e-06,0.03529666003424141,0.023926516586704343,3807.5114796159132,1.0,2,3,1
-6.414518028779843e-06,0.03605942582022121,0.02442270957897961,3807.3870569063342,1.0,2,3,1
-5.875902305146842e-06,0.033860788226100516,0.022371246794031664,3807.26468565954,1.0,2,3,1
-9.94947788266162e-06,0.05010517843775397,0.037879300835619974,3807.1268063587045,1.0,2,3,1
-1.4496341015331926e-05,0.0677329985367632,0.0551879588394858,3806.9716183998653,1.0,2,3,1
-1.133218295859609e-05,0.05569893194987397,0.04314016567959407,3806.8284782341857,1.0,2,3,1
-8.85125225997781e-06,0.04566897714052248,0.03369431404609222,3806.69478392014,1.0,2,3,1
-6.970679761652854e-06,0.03837211384333738,0.026534553221085437,3806.5682493669187,1.0,2,3,1
