QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0537694894787483e-06,0.006146626488394949,0.004016951833855511,3811.979413924035,1.0,1,1,1
-5.538536488410524e-07,0.003421240905607377,0.002111223322343919,3811.877302700713,1.0,1,1,1
-1.0140849606168965e-06,0.006405993541749281,0.003865466035889632,3811.773437234677,1.0,1,1,1
-8.976505846644059e-07,0.005117680964543505,0.0034215508894834936,3811.670015683788,1.0,1,1,1
-5.566949300303726e-07,0.0036387664327652783,0.0021218817031869526,3811.5678938020847,1.0,1,1,1
-1.0902488189744953e-06,0.0064277032655091215,0.00415544836977693,3811.463738353715,1.0,1,1,1
-9.396057718598278e-07,0.005851970388160276,0.0035811793672144016,3811.360157174348,1.0,1,1,1
-9.569583223600173e-07,0.005982684833286437,0.00364721712608714,3811.256509957222,1.0,1,1,1
-4.841834405759438e-07,0.003225296079778395,0.001845298871564494,3811.1546646583506,1.0,1,1,1
-7.23418070600414e-07,0.004383937720274944,0.002756985812459852,3811.051907672538,1.0,1,1,1
-5.064625538846791e-07,0.0030352664718700535,0.0019301044358915232,3810.9499775681024,1.0,1,1,1
-4.216490168801636e-07,0.002639739143789399,0.0016068411465193838,3810.848370726956,1.0,1,1,1
-4.763343805237737e-07,0.0028655800530772,0.0018151904645022047,3810.7465555364915,1.0,1,1,1
-1.1836484307217158e-06,0.006602335062711071,0.00451046581549588,3810.642045070676,1.0,1,1,1
-4.3806136171599447e-07,0.0025875940837098354,0.0016692512371397107,3810.540375819439,1.0,1,1,1
-1.1957860451083854e-06,0.006824751867405094,0.004556471427122437,3810.4358193480116,1.0,1,2,1
-5.108184189361138e-07,0.003021572083621713,0.001946389718854993,3810.333872958293,1.0,1,1,1
-1.0307880907001142e-06,0.005973184346029737,0.00392754369902758,3810.229945414594,1.0,1,1,1
-9.588481117297326e-07,0.005636419640300667,0.003653335903605693,3810.1262920786908,1.0,1,1,1
-9.000698223121977e-07,0.005579772480735889,0.003429289687716069,3810.0228627890033,1.0,1,1,1
-4.779428232263658e-07,0.0031096480730486084,0.001820925289316054,3809.921041863714,1.0,1,1,1
-7.375171106333164e-07,0.004640602213795161,0.0028098082068253377,3809.8182320555075,1.0,1,1,1
-5.684505770517302e-07,0.003279548428913767,0.0021656365274164507,3809.71606641898,1.0,1,1,1
-9.69610511580655e-07,0.0053641383900301445,0.0036938437830863896,3809.6123725751972,1.0,1,1,1
-1.0978764429708471e-06,0.006640781916014331,0.00418237389305629,3809.5081902013044,1.0,1,2,1
-6.944518171042604e-07,0.004143387769279661,0.002645450439777148,3809.405544750865,1.0,1,1,1
-8.702981826971529e-07,0.00520074394483952,0.003315231692934866,3809.302229519172,1.0,1,1,1
-4.106515877994364e-07,0.0024566837053360117,0.0015642549438012012,3809.2006652642285,1.0,1,1,1
-1.1097111607773032e-05,0.0652898868080665,0.04227001520767965,3809.058395249021,1.0,1,3,1
-6.330108533127827e-07,0.003927565299140136,0.0024111120040094703,3808.955984137017,1.0,1,2,1
-1.301889828611252e-06,0.007416930157949888,0.004958710864393082,3808.851025426153,1.0,1,1,1
-5.723303760806637e-07,0.0036184958223207594,0.0021798639067797635,3808.748845562246,1.0,1,1,1
-4.899823129496894e-07,0.0027990214952358355,0.0018661705705617536,3808.646979391676,1.0,1,1,1
-5.290306338693635e-07,0.0030892752431417826,0.0020148380226288278,3808.5449645536532,1.0,1,1,1
-1.423562995836015e-06,0.007821734948482234,0.005421561323216585,3808.43954299233,1.0,1,1,1
-1.2941381842374782e-06,0.007242587905335208,0.004928517621127882,3808.3346144747093,1.0,1,1,1
-3.6391157685781455e-07,0.0022156963538016933,0.001385860663598003,3808.233228614046,1.0,1,1,1
-1.7699324926196481e-06,0.009597120093918237,0.006740138737548567,3808.126488475308,1.0,1,2,1
-1.010158256446686e-06,0.005956834562899896,0.003846709398101014,3808.02264176591,1.0,1,1,1
-2.794077830468177e-07,0.00184525993591485,0.0010639632233495945,3807.921577802687,1.0,1,1,1
-1.0098309211319998e-06,0.005926149081204592,0.0038452559714187923,3807.8177325467154,1.0,1,1,1
-7.243363823216191e-07,0.004205091947457841,0.0027580684872947664,3807.714974478228,1.0,1,1,1
-3.4348682908421244e-07,0.0020352172954624546,0.001307865593957091,3807.6136666126345,1.0,1,1,1
-4.269131248490537e-07,0.002455741876559647,0.001625477557319078,3807.512041135077,1.0,1,1,1
-8.844797850575717e-07,0.005381553595863644,0.0033675789837687635,3807.4086735560936,1.0,1,1,1
-7.55244194155856e-06,0.04696556418939225,0.02875447771062473,3807.279919078383,1.0,1,3,1
-4.701012617405008e-07,0.0030879665470254242,0.0017897600836318456,3807.1781293182994,1.0,1,1,1
-5.908086816181001e-07,0.003239557734133487,0.0022492548103996476,3807.075880063489,1.0,1,1,1
-1.118095414548266e-06,0.006907201355052879,0.004256562274794836,3806.9716235012143,1.0,1,2,1
-1.2538439338668383e-06,0.007122754712603309,0.0047732228921368,3806.866850278322,1.0,1,1,1
-8.296822306075507e-07,0.005302834492255436,0.0031584068117417982,3806.76369187151,1.0,1,1,1
-7.817267954533748e-07,0.004620651488735388,0.0029757710092154287,3806.6607161005013,1.0,1,2,1
-8.841720476443889e-07,0.005361303511801438,0.0033656545828372715,3806.5573504459185,1.0,1,1,1
-3.5803471819740537e-07,0.002174873635535724,0.0013628438847973468,3806.455987602034,1.0,1,1,1
-7.912362654399484e-07,0.004775914481330322,0.00301172689656522,3806.3529758751374,1.0,1,1,1
-4.506046040655195e-07,0.002764476075526474,0.0017151151151674215,3806.2512607600224,1.0,1,1,1
-4.2742517979284295e-07,0.0026625583976372337,0.0016268448869491085,3806.1496339151354,1.0,1,1,1
-6.890389184171787e-07,0.0039597020005300914,0.002622516323194984,3806.047011398812,1.0,1,2,1
-7.448534373555071e-06,0.046366015055161976,0.028348727138333245,3805.918662671674,1.0,1,3,1
-8.219963874927912e-07,0.005153420254672969,0.003128369192168762,3805.815534302482,1.0,1,1,1
-4.821598052224942e-07,0.002922533735989159,0.001834963060751505,3805.713699339421,1.0,1,1,1
-7.289377048460204e-07,0.004502894868393436,0.0027740553155270508,3805.6109252841056,1.0,1,1,1
-5.819199348398952e-07,0.003392781261387863,0.002214502669673836,3805.508710781436,1.0,1,1,1
-1.3073255012470482e-06,0.007345784941943612,0.004974907850272225,3805.403735873586,1.0,1,2,1
-8.730048557070742e-07,0.005166280553119885,0.0033220486388579103,3805.300413824947,1.0,1,1,1
-6.410818475121634e-07,0.0038977137708688593,0.002439444911448946,3805.1979743800357,1.0,1,1,1
-4.237919001697468e-07,0.0024823020247698494,0.00161256970089457,3805.096361810335,1.0,1,1,1
-9.453456186686262e-07,0.005676489368827013,0.0035970366396874632,3804.9927647736954,1.0,1,1,1
-1.1976554141581254e-06,0.0069615355977902275,0.004556950420022295,3804.8882078232755,1.0,1,1,1
-6.515618753909666e-07,0.0038269982273732694,0.0024790549401547683,3804.7857287683355,1.0,1,1,1
-1.0869051945661955e-06,0.0061970323076423715,0.004135332682290175,3804.681593435653,1.0,1,1,1
-7.286153266655298e-07,0.0044475326982979495,0.0027720764605267804,3804.5788213591927,1.0,1,1,1
-4.1145531872200836e-07,0.0025673496955910926,0.0015653730460134774,3804.4772559861467,1.0,1,1,1
-3.612165599281672e-07,0.0020545751125090974,0.0013742040650762761,3804.3758817820817,1.0,1,1,1
-2.3396537028896162e-07,0.0016077606449543087,0.0008900688153625107,3804.2749917132664,1.0,1,1,1
-4.7036322696434054e-07,0.0027560807589642527,0.0017893440250392955,3804.1732023692416,1.0,1,1,1
-8.118789599523134e-07,0.005166471848203914,0.0030884469951220064,3804.0701139222465,1.0,1,1,1
-1.1888401716797543e-05,0.07020445174354811,0.045223124832999784,3803.924890797414,1.0,1,3,1
-1.234626500569995e-06,0.007121184757535213,0.004696303013706255,3803.8201944944003,1.0,1,1,1
-3.8875833752911183e-07,0.0021670613953937647,0.001478727939237553,3803.718715766461,1.0,1,1,1
-4.39243541533687e-07,0.0027021731118241884,0.001670714955357075,3803.617045051506,1.0,1,1,1
-3.2911115957358835e-07,0.0020638173174694677,0.0012517799051548096,3803.515793271601,1.0,1,1,1
-1.0408393952165464e-06,0.006359976680597257,0.003958744994025875,3803.411834526607,1.0,1,1,1
-5.417506405220831e-07,0.003262811537559071,0.002060446622460008,3803.3097740799844,1.0,1,1,1
-1.1396316400375761e-06,0.006832471220529349,0.004334258192241712,3803.2054398217924,1.0,1,1,1
-4.0165301950686197e-07,0.002428923261959058,0.0015275287834073954,3803.103912293009,1.0,1,1,1
-8.441315529632328e-07,0.005257076836688594,0.0032102355984091483,3803.0007020574108,1.0,1,1,1
-1.032344695687302e-06,0.006058889125464893,0.003925904367994486,3802.896776153043,1.0,1,1,1
-1.1326882308967737e-06,0.006790167907324405,0.004307383152840745,3802.79246876989,1.0,1,1,1
-8.580885686378134e-07,0.004846417665631185,0.003263046937496548,3802.6892057229525,1.0,1,1,1
-5.679307665379723e-07,0.0035895188158693693,0.0021596074024352557,3802.58704611555,1.0,1,1,1
-1.3396607343888876e-06,0.007581219527089037,0.00509404258870339,3802.4819520729616,1.0,1,1,1
-6.646990749050246e-07,0.003959983764117152,0.0025274397659784593,3802.379424633196,1.0,1,1,1
-5.18851388845907e-07,0.003142943438510683,0.00197281796025115,3802.2774518152355,1.0,1,1,1
-1.0537704668047584e-06,0.0064152207037067805,0.004006622308273868,3802.1734451929274,1.0,1,1,1
-1.910022857769902e-06,0.010366261496256659,0.007262047187238451,3802.06618314574,1.0,1,2,1
-5.345771456223989e-07,0.0032898316207079117,0.0020324442299389364,3801.9641507015103,1.0,1,1,1
-8.832037241924847e-07,0.005100421768801754,0.003357820576773472,3801.860792880934,1.0,1,1,1
-7.008728446556789e-07,0.004338523425756728,0.0026645509016068893,3801.7581283300324,1.0,1,1,1
-1.09906658354126e-06,0.0066387663881824505,0.00417827541089555,3801.6539500546214,1.0,1,1,1
-3.3474117295895375e-07,0.0021072748310382566,0.001272536628308028,3801.5526775179933,1.0,1,1,1
-6.830283956662546e-07,0.003774008310193669,0.0025965001235263028,3801.4500810178697,1.0,1,1,1
-1.096222877229625e-06,0.0062543382684006705,0.004167126923170477,3801.3459138909466,1.0,1,1,1
-2.9256130601092783e-07,0.0017721863049345605,0.0011120974690366383,3801.2448017934776,1.0,1,1,1
-6.04237484192905e-07,0.003693786958669447,0.0022967941720886294,3801.1425049993054,1.0,1,1,1
-9.960498881434694e-07,0.006177470358432403,0.0037860279619331308,3801.0387189713438,1.0,1,1,1
-7.624274187984086e-07,0.0045982092649938895,0.0028979398965162514,3800.935821031447,1.0,1,1,1
-5.339561758322507e-07,0.0030843468203865113,0.0020294797599641843,3800.833791551687,1.0,1,1,1
-3.382234460380368e-07,0.0020667282516342554,0.001285497280451825,3800.7325060544067,1.0,1,1,1
-4.698469773777725e-07,0.002798061534918899,0.0017857156950933718,3800.630720338712,1.0,1,1,1
-1.0591852550266592e-06,0.006074168028425905,0.004025466100258611,3800.5266948726116,1.0,1,1,1
-3.713729370265856e-07,0.0021487568227067013,0.0014113756236290812,3800.425283496988,1.0,1,1,1
-8.381755491825723e-07,0.0052158867997699615,0.003185339731567503,3800.3220981572563,1.0,1,1,1
-5.666002955366129e-07,0.0035639831689116643,0.0021532069639206685,3800.2199449502923,1.0,1,2,1
-4.168581352033637e-07,0.002608846122102037,0.001584110913801088,3800.1183608393785,1.0,1,1,1
-7.892230003367324e-07,0.005167702630842125,0.0029990618920763264,3800.0153617774863,1.0,1,1,1
-3.204360659520321e-07,0.001952059821472478,0.0012176299294786705,3799.9141441475567,1.0,1,1,1
-9.356116601242863e-07,0.006103520165090332,0.00355515041956964,3799.810588997137,1.0,1,2,1
-4.822796284666611e-07,0.003023722180832858,0.0018325230111423773,3799.708756474126,1.0,1,1,1
-9.436028484019243e-06,0.05596087347153412,0.03585321645421879,3799.572903257672,1.0,1,3,1
-1.2521740621949258e-06,0.0069044951737866605,0.0047576014194717076,3799.4681456562525,1.0,1,1,1
-1.2709813058806293e-06,0.0078150120994939,0.004828925887287449,3799.3633167303656,1.0,1,2,1
-7.859231898801597e-07,0.004763440582865205,0.0029859291450794042,3799.260330801221,1.0,1,1,1
-8.600458593947248e-07,0.004837383684551397,0.003267452111682283,3799.157063349109,1.0,1,1,1
-5.095430501899315e-07,0.002996240561801705,0.001935783123904509,3799.0551275659855,1.0,1,1,1
-3.0989787946637727e-07,0.0018297331176118261,0.0011772881382206197,3798.9539502778475,1.0,1,1,1
-4.1177818819110296e-07,0.0023813199944252897,0.0015642851968480265,3798.852385992651,1.0,1,1,1
-8.835744435445816e-07,0.0054877867180317145,0.0033564805256171082,3798.749029512125,1.0,1,1,1
-6.243881404549802e-07,0.004026457759921524,0.002371831403778191,3798.6466576807215,1.0,1,1,1
-1.0821646498298445e-06,0.006156280112089338,0.0041106529136713844,3798.542547027808,1.0,1,1,1
-1.1105463916278442e-06,0.0066876507225705605,0.00421834666440741,3798.4383286811435,1.0,1,1,1
-5.378831314092378e-07,0.0032992523514679566,0.002043062114382744,3798.3362856190292,1.0,1,1,1
-9.019728267234349e-07,0.0055368688397988,0.0034259059191033155,3798.2328597131104,1.0,1,1,1
-1.0092307293596925e-06,0.006168223461134756,0.003833192396213277,3798.1290265207144,1.0,1,1,1
-6.303310795303449e-07,0.0036645737079136972,0.002394015736374387,3798.0266325049784,1.0,1,1,1
-5.938605153413036e-06,0.036896839315022696,0.022554386672078684,3797.904078118306,1.0,1,3,1
-8.624261527109583e-07,0.005418156365510857,0.0032753255598415585,3797.8008027927463,1.0,1,1,1
-8.55093672488286e-07,0.005223402022360114,0.0032473899264717616,3797.69755540282,1.0,1,1,1
-1.0609782934655717e-06,0.006528990664490579,0.004029168573600311,3797.5935262342464,1.0,1,1,1
-3.5539947966323705e-07,0.0021268235998992517,0.0013496272232481625,3797.4921766070233,1.0,1,1,1
-1.051417013151751e-06,0.005714061174464763,0.003992642740093983,3797.388183964283,1.0,1,1,1
-5.348757620197799e-07,0.0029100243704929525,0.002031077411006602,3797.286152886872,1.0,1,1,1
-4.796747935993709e-07,0.0028510175640764036,0.0018214144841443994,3797.184331472388,1.0,1,1,1
-3.1098758761615245e-07,0.0019496291085866718,0.0011808460962196888,3797.0831506262916,1.0,1,1,1
-9.478229188031204e-06,0.05819750453575242,0.0359886765247288,3796.947161949767,1.0,1,3,1
-8.64320650642794e-07,0.005043887014816429,0.003281693409407669,3796.843880256358,1.0,1,1,1
-8.258572950202867e-07,0.005217301538317886,0.003135568630833343,3796.740744687727,1.0,1,1,1
-9.61015030944526e-07,0.006052036727069061,0.003648628822741325,3796.6370960589043,1.0,1,1,1
-3.5057512463684527e-07,0.002053930060860259,0.001330971465639257,3796.535765087439,1.0,1,1,1
-8.891992313021132e-07,0.005587319504595198,0.0033757877640036007,3796.432389299675,1.0,1,1,1
-3.4297638523957674e-07,0.002016515879166692,0.0013020523600499282,3796.331087247315,1.0,1,1,1
-1.1327506793366684e-06,0.006776823497837936,0.004300183342998375,3796.226787063972,1.0,1,1,1
-6.959735636714573e-07,0.00410720101912076,0.0026420038881415924,3796.124145060084,1.0,1,1,1
-1.4908368449432894e-06,0.007999177028483061,0.005659252659749923,3796.0184858074244,1.0,1,1,1
-1.0604004014398557e-05,0.06402499606484204,0.04025193486183162,3795.8782338725628,1.0,1,3,1
-3.907576596772224e-07,0.0023493938857227013,0.0014832294193217832,3795.7767506431437,1.0,1,1,1
-1.6221908174132574e-06,0.008651349121190957,0.006157311970762298,3795.670593331173,1.0,1,1,1
-9.76339310879268e-07,0.005946962234305433,0.003705764777486572,3795.566887566396,1.0,1,1,1
-3.7522491908780634e-07,0.002339165963818982,0.0014241537557875491,3795.4654634126405,1.0,1,1,1
-4.867240881907931e-07,0.0029206440774027374,0.0018472957945303442,3795.363616116846,1.0,1,1,1
-5.713627400825187e-07,0.003475091040579645,0.0021684722190400095,3795.261447644627,1.0,1,1,1
-3.9660315059286603e-07,0.0025145313215775835,0.0015051729871444414,3795.15994247164,1.0,1,1,1
-5.117047626867155e-07,0.003267916413027266,0.0019419502472443108,3795.058000521393,1.0,1,1,1
-1.1091190562302117e-06,0.006492343321252054,0.004209060235971579,3794.953791461157,1.0,1,1,1
-3.6838880588279387e-07,0.0022896714003471704,0.0013979816567361684,3794.8523934795003,1.0,1,1,1
-3.448151204494042e-07,0.002085212995105676,0.0013084880036332988,3794.7510849914966,1.0,1,1,1
-1.108125789415147e-06,0.006647431579405406,0.004204950729111246,3794.6468800407674,1.0,1,1,1
-8.761526133844225e-07,0.004880703338591735,0.0033246021655574253,3794.5435554386017,1.0,1,1,1
-9.447063443995352e-06,0.055858594290002964,0.035846349002887766,3794.407709089599,1.0,1,3,1
-1.2826706861279723e-06,0.00728311807405293,0.004866847272598611,3794.3028422423263,1.0,1,1,1
-7.431761368923501e-07,0.0039390636023157385,0.002819761010883627,3794.2000224813155,1.0,1,1,1
-7.109777704058068e-07,0.004353326454124064,0.0026975207746803872,3794.097324960541,1.0,1,2,1
-1.0158127243441595e-06,0.0061438003214367995,0.0038539907588226205,3793.9934709697823,1.0,1,1,1
-8.714529235884438e-07,0.005422950453681534,0.0033061995570597257,3793.8901647702255,1.0,1,1,1
-3.091247755055997e-07,0.0019987275306657002,0.001172754532999948,3793.7889920156927,1.0,1,1,1
-6.585362194519988e-07,0.003665973688791487,0.0024982816065786785,3793.686493734086,1.0,1,1,1
-3.0630952188437027e-07,0.0019299972364322942,0.0011620116651226925,3793.585331722421,1.0,1,1,1
-8.933779169509539e-07,0.005384658709095122,0.0033890160236381747,3793.4819427063976,1.0,1,1,1
-3.480278582168519e-07,0.0019958533899120975,0.0013202025929185885,3793.3806225038047,1.0,1,1,1
-7.867382339127677e-07,0.00473845358751059,0.0029843188976841676,3793.277638184907,1.0,1,1,1
-5.423732732641634e-07,0.0031944073667066223,0.0020573181716947767,3793.1755808667353,1.0,1,1,1
-4.2837065348409924e-07,0.00270024339518795,0.0016248422652904628,3793.07395602447,1.0,1,1,1
-2.9584252161957646e-07,0.0017734123108476283,0.0011221229795876598,3792.9728339014905,1.0,1,1,1
