QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.04041748084933092,2.5867187743571787,1333.7667650203703,0.0,0,1,0
-1.2163366106795791e-06,0.002782370213490106,0.0016221877127408758,1333.6651428326577,1.0,1,1,1
-0.1,0.047913763224156164,3.0664808463459945,1330.4986619863118,0.0,0,1,0
-2.3760437917166957e-06,0.004745974234979298,0.0031610854813207754,1330.3955009008307,1.0,1,1,1
-0.1,0.055634171068187556,3.5605869483640036,1326.7349139524667,0.0,0,1,0
-1.917025330169736e-06,0.012728456255772826,0.002543192733934427,1326.6323707597328,1.0,2,1,1
-2.197949226128799e-06,0.004862280335987968,0.002915650797746156,1326.529455108935,1.0,1,1,1
-0.1,0.03321759991985896,2.1259263948709735,1324.3035287140642,0.0,0,1,0
-2.440824425145995e-06,0.005097650438133506,0.003232148316749804,1324.2002965657475,1.0,1,1,1
-0.1,0.011298196282909538,0.0012174466281849043,1324.0990791191193,1.0,2,1,0
-0.1,0.016645249461458587,1.0652959655333496,1322.933783153586,0.0,0,1,0
-9.485443563668052e-07,0.002063514455137151,0.0012547665194216843,1322.8325283870668,1.0,1,1,1
-1.0703089530370538e-06,0.002362187363507761,0.0014157324676060165,1322.7311126545992,1.0,1,1,1
-2.505635616760937e-06,0.01355258138315553,0.003314031623703511,1322.6277986229757,1.0,2,1,1
-2.7677973625524963e-06,0.006182029153981057,0.003660488952931031,1322.524138134023,1.0,1,1,1
-2.5301367836752194e-06,0.005303060044147712,0.003345913955512891,1322.4207922200676,1.0,1,1,1
-0.1,0.05384224680114275,3.445903795273136,1318.8748884247946,0.0,0,1,0
-0.1,0.011524826630104817,0.0014145306485929766,1318.773473894146,1.0,2,1,0
-1.764269945489454e-06,0.0038988354886511298,0.002326495977905614,1318.6711473981682,1.0,1,1,1
-3.2728942575397335e-06,0.01457267267481055,0.004315543936477042,1318.5668318542319,1.0,2,1,1
-3.0517382152780516e-05,0.05256653021048201,0.040236156163461406,1318.4265956980685,1.0,2,3,1
-0.1,0.0608151859036413,3.8921718978330433,1314.4344238002354,0.0,0,1,0
-0.1,0.05960145170232908,3.8144929089490605,1310.5199308912865,0.0,0,1,0
-0.1,0.012586704564275063,0.0024528248415209308,1310.417478066445,1.0,2,1,0
-1.9711782997406338e-06,0.003908587212596549,0.0025828693785354506,1310.3148951970666,1.0,1,1,1
-1.426504007695419e-06,0.002973050672112917,0.001869026798940849,1310.2130261702678,1.0,1,1,1
-3.135592483603363e-06,0.0062964853967707075,0.004107980557530348,1310.1089181897103,1.0,1,1,1
-0.1,0.04269654306060576,2.732578755878768,1307.2763394338315,0.0,0,1,0
-0.1,0.027716778345449465,1.7738738141087658,1305.4024656197228,0.0,0,1,0
-3.309309308489526e-06,0.014568417295143958,0.004319649599869678,1305.298145970123,1.0,2,1,1
-1.695965662668693e-06,0.0036683655131070202,0.0022135712385441693,1305.1959323988845,1.0,1,1,1
-2.847774727169958e-05,0.056947447120375104,0.03716619212817855,1305.0587662067564,1.0,1,3,1
-8.79921285464754e-07,0.00185649265802036,0.0011482609950391486,1304.9576179457615,1.0,1,1,1
-2.0192450369568664e-05,0.04513200473501967,0.02634827268972338,1304.8312696730718,1.0,1,3,1
-3.3956765218529328e-06,0.01467384513720659,0.004430445339756218,1304.7268392277322,1.0,2,1,1
-1.4147052616524268e-06,0.002856217416818169,0.0018456624539484475,1304.6249935652784,1.0,1,1,1
-1.620974685278789e-06,0.0035536613888260465,0.0021146019908827914,1304.5228789632877,1.0,1,1,1
-0.1,0.050730216206052205,3.246733837187341,1301.1761451261004,0.0,0,1,0
-0.1,0.026910479253351792,1.7222706722145147,1299.353874453886,0.0,0,1,0
-2.6600709938200616e-06,0.005382456395311475,0.0034561075450431143,1299.2504183463411,1.0,1,1,1
-0.1,0.011951679201099316,0.0018379349110877914,1299.1485804114302,1.0,2,1,0
-0.1,0.061306769873087946,3.9236332718776286,1295.1249471395527,0.0,0,1,0
-3.047930464586926e-06,0.005992441066972489,0.0039471459887867166,1295.020999993564,1.0,1,1,1
-0.1,0.040836454124191846,2.613533063948278,1292.3074669296157,0.0,0,1,0
-3.729708023590849e-06,0.007337910494977069,0.004819556557551395,1292.2026473730582,1.0,1,1,1
-3.5624240912975e-06,0.01487614711269349,0.004603017599431061,1292.0980443554588,1.0,2,1,1
-0.1,0.05601325857762571,3.5848485489680453,1288.4131958064909,0.0,0,1,0
-0.1,0.04473303038934064,2.8629139449178007,1285.450281861573,0.0,0,1,0
-2.831861949954069e-06,0.005684941468439434,0.003639934555566527,1285.3466419270176,1.0,1,1,1
-2.070948718375212e-05,0.043603994124012155,0.02661679885894802,1285.2200251281588,1.0,1,3,1
-2.9946647180646324e-06,0.014083794895419152,0.0038485035977296315,1285.1161766245611,1.0,2,1,1
-0.1,0.05244537390086304,3.356503929655234,1281.659672694906,0.0,0,1,0
-0.1,0.04317952075383405,2.7634893282453787,1278.7961833666607,0.0,0,1,0
-3.6050769072486726e-06,0.014823899005354113,0.004609798082042163,1278.6915735685786,1.0,2,1,1
-1.2949113876693098e-06,0.002497995304147163,0.0016556627887919747,1278.58991790579,1.0,1,1,1
-0.1,0.039241519441315556,2.5114572442441956,1275.9784606615458,0.0,0,1,0
-0.1,0.05488518931365779,3.5126521160740984,1272.3658085454717,0.0,0,1,0
-0.02022861062271159,0.40212765077587004,25.736169649655682,1246.529638895816,0.0,0,3,1
-0.1,0.033041639112251026,2.1146649031840656,1244.314973992632,0.0,0,1,0
-0.1,0.012919495211221068,0.0027493707270423435,1244.212224621905,1.0,2,1,0
-1.720182371541114e-06,0.00339276980584662,0.0021400999170134,1244.1100845219883,1.0,1,1,1
-0.1,0.03531925094044937,2.2604320601887595,1241.7496524617995,0.0,0,1,0
-0.1,0.0596647328315703,3.818542901220499,1237.831109560579,0.0,0,1,0
-0.1,0.03749442167027521,2.3996429868976135,1235.3314665736816,0.0,0,1,0
-0.1,0.058377861402799235,3.736183129779151,1231.4952834439025,0.0,0,1,0
-0.1,0.011875115485577289,0.0017370218819123286,1231.3935464220208,1.0,2,1,0
-1.17844300275817e-06,0.0022721605376884784,0.0014510092641223224,1231.2920954127567,1.0,1,1,1
-1.7287564288432215e-06,0.012299773314158255,0.0021284312500857603,1231.1899669815066,1.0,2,1,1
-2.795476757320461e-05,0.04696113460650485,0.034414833888672156,1231.055552147618,1.0,2,3,1
-3.973128635932834e-05,0.06501856709100401,0.04890744753798215,1230.9066447000803,1.0,1,3,1
-0.1,0.012049177315906733,0.001917063854654888,1230.8047276362256,1.0,2,1,0
-2.667525971394926e-06,0.013480128455964965,0.0032829368240881508,1230.7014446994017,1.0,2,2,1
-2.771182969740489e-05,0.05609122812114167,0.03410221766089024,1230.567342481741,1.0,1,3,1
-3.6306041661829046e-06,0.007000875584815374,0.004467339859966216,1230.462875141881,1.0,1,1,1
-0.1,0.012408616960545842,0.0022716143668978124,1230.3606035275143,1.0,2,1,0
-3.0114756586650592e-06,0.01392426368989181,0.0037048998613376945,1230.256898627653,1.0,2,1,1
-1.4576062698975508e-06,0.0031071505199264018,0.001793084408397393,1230.1551055432449,1.0,1,1,1
-0.1,0.011364894103927973,0.0012699233171559068,1230.053835619928,1.0,2,1,0
-0.1,0.013556148186506023,0.003373477071587166,1229.9504621428564,1.0,2,1,0
-3.318687533856651e-06,0.006085541273973118,0.004081489397221339,1229.8463806534592,1.0,1,2,1
-2.394711376794711e-06,0.013145400609843472,0.0029448876483229585,1229.743435765811,1.0,2,1,1
-0.1,0.036832510912161026,2.3572806983783052,1227.2861550674327,0.0,0,1,0
-3.223665362639714e-06,0.006032019314888974,0.003956037501601892,1227.182199029931,1.0,1,1,1
-0.1,0.05794707009047009,3.7086124857900855,1223.373586544141,0.0,0,1,0
-0.1,0.03051225498867521,1.9527843192752132,1221.320802224866,0.0,0,1,0
-0.1,0.019999779244469516,1.279985871646049,1219.94081635322,0.0,0,1,0
-2.3789431738025887e-06,0.013081634310795277,0.0029019319831892704,1219.837914421237,1.0,2,1,1
-2.950454043057404e-06,0.013841604750832456,0.0035987806610745447,1219.734315640576,1.0,2,1,1
-0.03295675705597288,0.628049872463972,40.19519183769421,1179.4391238028818,0.0,0,3,1
-3.3969122902216862e-06,0.005808404648442276,0.004006111563985284,1179.335117691318,1.0,1,1,1
-3.2651558996798827e-06,0.005954771743427818,0.003850386501639508,1179.2312673048164,1.0,1,1,1
-2.5343680995557403e-06,0.004606320524651869,0.002988352669046059,1179.1282789521474,1.0,1,2,1
-0.1,0.03255586023080719,2.0835750547716603,1176.9447038973758,0.0,0,1,0
-0.1,0.05517494692106488,3.5311966029481523,1173.3135072944278,0.0,0,1,0
-4.0666809970432e-06,0.015016755996048107,0.004771085075588654,1173.2087362093523,1.0,2,1,1
-3.7290476143063654e-05,0.06768567805623633,0.04374578334083441,1173.0649904260115,1.0,1,3,1
-0.1,0.038422398832489484,2.4590335252793265,1170.5059569007321,0.0,0,1,0
-0.1,0.01694297178793296,1.0843501944277094,1169.3216067063045,0.0,0,1,0
-2.141028053907332e-06,0.00382755951909171,0.002503336261192803,1169.2191033700433,1.0,1,1,1
-4.322335636329996e-06,0.015290491345393536,0.0050533251636105106,1169.1140500448798,1.0,2,1,1
-0.1,0.011874982482802785,0.0017637950496808847,1169.0122862498301,1.0,2,1,0
-1.394900345694754e-06,0.002826848019867622,0.0016305161521767335,1168.9106557336781,1.0,1,1,1
-2.500790352816571e-06,0.004577719554180942,0.002922950412127993,1168.8077327832661,1.0,1,1,1
-3.258403338592318e-06,0.00594308966091118,0.003808121178339653,1168.703924662088,1.0,1,1,1
-0.1,0.011349402066695815,0.0012675877179313519,1168.6026570743702,1.0,2,1,0
-1.71119951227879e-06,0.0032659217005135506,0.0019995411768821327,1168.5006575331934,1.0,1,1,1
-0.1,0.013431643318162845,0.0032611370667464737,1168.3973963961266,1.0,2,1,0
-3.577771859566828e-06,0.014427543203200442,0.004179901548431254,1168.2932164945782,1.0,2,1,1
-0.1,0.042702308794625804,2.732947762856051,1165.4602687317222,0.0,0,1,0
-0.1,0.04408131600483568,2.8212042243094837,1162.5390645074128,0.0,0,2,0
-2.0161063275959248e-06,0.003483733495639499,0.0023436007533980826,1162.4367209066595,1.0,1,1,1
-4.428775444881479e-05,0.07568661468970223,0.05147728328235471,1162.2852436233773,1.0,1,3,1
-4.41444920709679e-06,0.007577430982564508,0.005130407727212808,1162.1801132156502,1.0,1,1,1
-1.1316577122211684e-06,0.0021053329143753026,0.0013150769223393391,1162.078798138728,1.0,1,1,1
-0.1,0.05493143437303584,3.5156117998742937,1158.4631863388538,0.0,0,1,0
-0.1,0.05332098465337097,3.4125430178157417,1154.9506433210381,0.0,0,1,0
-2.782046015765948e-06,0.013430029965378622,0.0032128476310560364,1154.8474304734073,1.0,2,1,1
-3.222626719669495e-06,0.00583076429751719,0.003721319923913295,1154.7437091534835,1.0,1,1,1
-0.1,0.06012506088156337,3.8480038964200554,1150.7957052570634,0.0,0,1,0
-1.710757288177795e-06,0.0030496852130450754,0.0019685610642434094,1150.6937366959994,1.0,1,1,1
-0.1,0.04592225297813063,2.9390241906003602,1147.6547125053992,0.0,0,1,0
-2.477734325014961e-06,0.004241570318760274,0.002843335701007303,1147.5518691696982,1.0,1,1,1
-0.1,0.053336099142194913,3.413510345100474,1144.0383588245977,0.0,0,1,0
-2.8408520765679724e-06,0.005164926120711452,0.003249759662132617,1143.9351090649357,1.0,1,1,1
-4.0885935586112264e-05,0.07079760046599742,0.04676676859036266,1143.7883422963455,1.0,1,3,1
-3.5513939308762533e-06,0.006592883423501235,0.004061687837645165,1143.6842806085078,1.0,1,1,1
