QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.770053625461322e-07,0.005963274556288962,0.0037415175246089923,3829.5735239115843,1.0,1,1,1
-4.5909753946937367e-07,0.002584543882088011,0.001758147782044867,3829.5717657638024,1.0,1,1,1
-3.944780951296076e-07,0.0023417634235263934,0.0015106821753206325,3829.5702550816272,1.0,1,1,1
-1.0654619504487187e-06,0.00590063101170801,0.004080261393359668,3829.5661748202338,1.0,1,1,1
-7.600953676154898e-07,0.004575492765880167,0.0029108355094578306,3829.5632639847245,1.0,1,1,1
-6.487339428413221e-07,0.004016677583731344,0.002484367675605093,3829.560779617049,1.0,1,1,1
-1.436791065506028e-06,0.007880413232696386,0.005502278712966074,3829.455277338336,1.0,1,1,1
-7.314077615925848e-07,0.004515389920589302,0.0028008933125169434,3829.4524764450234,1.0,1,1,1
-7.552609249603648e-07,0.004975848625566845,0.002892235819451628,3829.4495842092037,1.0,1,1,1
-1.0250586157973522e-06,0.006157922400393146,0.003925410290055232,3829.445658798914,1.0,1,1,1
-9.9261148057222e-07,0.006136216129633484,0.0038011517251512507,3829.441857647189,1.0,1,1,1
-6.88417007639207e-07,0.0043920569023538514,0.002636252904569804,3829.4392213942842,1.0,1,1,1
-4.4175632972265154e-07,0.002612483884216234,0.0016916790153391073,3829.4375297152687,1.0,1,1,1
-6.886419481932391e-07,0.004231105239815012,0.0026371113209474276,3829.334892603948,1.0,1,1,1
-3.7706280548177183e-07,0.002408714185621919,0.001443899757734484,3829.3334487041902,1.0,1,1,1
-0.0067565309957096885,0.4042657834230897,25.87301013907774,3803.4604385651123,0.0,0,3,1
-4.3458920738568577e-07,0.0027311968923056417,0.001652942857318825,3803.458785622255,1.0,1,1,1
-4.566066928218355e-07,0.002698962754118228,0.0017366847373871325,3803.457048937518,1.0,1,1,1
-9.994618984832274e-06,0.05016029047794983,0.03801410402930505,3803.4190348334887,1.0,2,3,1
-0.0075396985281057,0.44807238904223845,28.676632898703257,3774.7424019347854,0.0,0,3,1
-1.0685252419825798e-06,0.006347506583206789,0.004033407538449271,3774.738368527247,1.0,1,1,1
-1.0538694177016843e-06,0.014177509807452584,0.003978081326416015,3774.734390445921,1.0,2,1,1
-5.286111650271447e-07,0.0035275293956113303,0.001995366743801647,3774.732395079177,1.0,1,1,1
-2.5157439335641407e-07,0.0016400469742354927,0.0009496260123748479,3774.7314454531647,1.0,1,1,1
-8.493014102238046e-07,0.005279228736789943,0.0032058847398395134,3774.6282395684248,1.0,1,1,1
-8.479528801662642e-07,0.004929681486697306,0.0032007068872989615,3774.6250388615376,1.0,1,1,1
-5.196241348451654e-07,0.0032774271281222787,0.0019613862701833252,3774.6230774752676,1.0,1,1,1
-5.972144722054466e-07,0.0033782104620217815,0.0022542595289888907,3774.6208232157387,1.0,1,1,1
-1.1866456222306105e-06,0.006463683356833644,0.0044791372754494595,3774.516344078463,1.0,1,1,1
-1.0693773814753416e-06,0.006578250190746844,0.004036382404366506,3774.5123076960585,1.0,1,1,1
-6.055604087736247e-07,0.003905074856510391,0.0022856952159695026,3774.5100220008426,1.0,1,1,1
-1.5541238749950154e-06,0.008391169025867175,0.0058660561415994706,3774.504155944701,1.0,1,1,1
-6.594037697801007e-07,0.0038818365663966033,0.002488922269480593,3774.5016670224313,1.0,1,1,1
-9.3101030999331e-07,0.013745686342727895,0.003514099967084819,3774.498152922464,1.0,2,1,1
-3.426110447893196e-07,0.0021055545980198853,0.0012931847557281226,3774.3968597377084,1.0,1,1,1
-8.09739882358116e-07,0.004405820932772082,0.0030562796691768544,3774.393803458039,1.0,1,1,1
-4.637319894482537e-07,0.002907876967363764,0.0017503071474387576,3774.3920531508916,1.0,1,1,1
-3.537833442572736e-07,0.002018041056979508,0.0013353170431017996,3774.3907178338486,1.0,1,1,1
-8.507896688135159e-07,0.005148523190833885,0.0032112126287986687,3774.38750662122,1.0,1,2,1
-9.235700529863434e-07,0.005147469711641891,0.0034859112694811526,3774.3840207099506,1.0,1,1,1
-7.479907371184935e-07,0.013039209627014976,0.002823204285819099,3774.3811975056647,1.0,2,1,1
-8.592643882302851e-07,0.0052827925143189465,0.003243191350622596,3774.377954314314,1.0,1,1,1
-5.620429717473369e-07,0.003314915496675579,0.002121362601940451,3774.3758329517123,1.0,1,1,1
-4.0675214126972573e-07,0.0025472216099328903,0.0015352354520098135,3774.37429771626,1.0,1,1,1
-6.237864440369273e-07,0.0038986967631224555,0.0023544035216368007,3774.2719433127386,1.0,1,1,1
-6.569931971586512e-07,0.0038222575140056544,0.0024796709909832315,3774.2694636417477,1.0,1,1,1
-3.8097885710319275e-07,0.0025970410909443007,0.0014379168666577133,3774.268025724881,1.0,1,1,1
-6.484287134049398e-07,0.00359075373130474,0.0024473437599661866,3774.2655783811215,1.0,1,1,1
-1.196005851883372e-06,0.014784810123322622,0.004514043718305801,3774.2610643374032,1.0,2,1,1
-7.111188239760341e-07,0.00431071244203555,0.002683948089450149,3774.258380389314,1.0,1,1,1
-1.2818152892821673e-06,0.015090925898405381,0.004837902097684373,3774.2535424872162,1.0,2,1,1
-3.9942996232315005e-07,0.002344890932379283,0.0015075499502736843,3774.2520349372658,1.0,1,1,1
-4.971341323502021e-07,0.002726262564223528,0.001876309510659522,3774.250158627755,1.0,1,1,1
-6.822823141000924e-06,0.040342316212185425,0.025751041322211857,3774.224407586433,1.0,1,3,1
-6.381818475568129e-07,0.0038025597479092576,0.0024086415055275274,3774.2219989449272,1.0,1,1,1
-5.434395381853359e-07,0.0034571089314759137,0.0020510614601155666,3774.2199478834673,1.0,1,1,1
-3.0951692333981934e-07,0.001948737322379932,0.001168184946276664,3774.118779698521,1.0,1,1,1
-7.563547951513896e-06,0.04036619439906873,0.028545728364958875,3774.090233970156,1.0,2,3,1
-0.010586103903708085,0.6242642399809069,39.95291135877803,3734.137322611378,0.0,0,3,1
-3.682047874332053e-07,0.0021716812068422087,0.0013749272391185207,3734.1359476841385,1.0,1,1,1
-1.1690600068492136e-06,0.014575436214200207,0.004365428996575513,3734.131582255142,1.0,2,1,1
-0.1,0.013571163900135885,0.003386981632738058,3734.128195273509,1.0,2,1,0
-3.4757238846816645e-07,0.002172038459038087,0.0012978798556775373,3734.126897393653,1.0,1,1,1
-6.977524755458603e-07,0.004397678965024033,0.002605496286658804,3734.0242918973663,1.0,1,1,1
-3.93353530902929e-07,0.0023063617645312628,0.0014687916396951381,3734.0228231057267,1.0,1,1,1
-7.225382713828445e-07,0.0038066464490898342,0.0026979743959109005,3734.020125131331,1.0,1,1,1
-1.112654078508769e-06,0.014367459367831114,0.0041546727214612,3734.0159704586094,1.0,2,1,1
-1.090605438688571e-06,0.014329639014249525,0.004072338125532142,3734.0118981204837,1.0,2,1,1
-1.094505976157137e-06,0.006607374217288109,0.004086898337534724,3734.0078112221463,1.0,1,1,1
-6.685645298501797e-07,0.003550479058982094,0.0024964251767666326,3734.0053147969697,1.0,1,1,1
-0.006715756396722482,0.3918229699725546,25.076670078243495,3708.9286447187264,0.0,0,3,1
-6.650642839582028e-07,0.0037869146010838686,0.002466675973351927,3708.9261780427532,1.0,1,1,1
-9.962329147859914e-07,0.005862436481791035,0.003694954337077599,3708.8224830884164,1.0,1,1,1
-4.429503009100959e-07,0.0026801223861835114,0.001642824034906143,3708.8208402643813,1.0,1,1,1
-7.24785744845992e-07,0.004119495945221423,0.002688100475211358,3708.8181521639062,1.0,1,1,1
-5.845564026817182e-07,0.003455085570988771,0.0021680133972295903,3708.815984150509,1.0,1,1,1
-1.1947440417296843e-06,0.006421410284275831,0.004431085798935636,3708.81155306471,1.0,1,1,1
-4.959798892757359e-07,0.0032164817211880344,0.0018394959434336051,3708.709713568767,1.0,1,1,1
-7.103491239372875e-07,0.004392406538072335,0.002634478695971282,3708.7070790900707,1.0,1,1,1
-5.868451757339116e-07,0.0034958744566985873,0.0021764368575742147,3708.704902653213,1.0,1,1,1
-9.739904184735574e-07,0.005350291746912131,0.003612243040130137,3708.701290410173,1.0,1,1,1
-1.227722626760222e-06,0.014814833407843002,0.004553256490131403,3708.696737153683,1.0,2,1,1
-1.105854116217219e-06,0.0061363741076631,0.00410127755258277,3708.69263587613,1.0,1,1,1
-6.288912365643226e-07,0.004081242412373756,0.0023323642978131365,3708.6903035118326,1.0,1,1,1
-3.8104371734242706e-07,0.0021233337236443725,0.0014131731397219627,3708.688890338693,1.0,1,1,1
-0.007188884970753337,0.4165834035149328,26.661337824955698,3682.027552513737,0.0,0,3,1
-5.481135694607851e-07,0.0032930075784155053,0.0020181692646612627,3682.0255343444724,1.0,1,1,1
-8.34791740433126e-07,0.013312334837476647,0.003073724504134633,3682.022460619968,1.0,2,1,1
-7.540800819650761e-07,0.004516768501677781,0.0027765397989015566,3682.019684080169,1.0,1,1,1
-8.220983575769968e-07,0.013279155962128756,0.0030269823348484798,3681.9166570978346,1.0,2,1,1
-4.892831130131281e-07,0.0027097425905622833,0.0018014996438397185,3681.9148555981906,1.0,1,1,1
-7.280471401147774e-07,0.004674359494611409,0.002680607580764376,3681.91217499061,1.0,1,1,1
-5.463560006096572e-07,0.003269128463238997,0.0020116348105238737,3681.9101633557993,1.0,1,1,1
-1.6186029319342835e-06,0.016293248438916726,0.005959550585526333,3681.904203805214,1.0,2,2,1
-0.1,0.011979149714976862,0.0018430567686382935,3681.902360748445,1.0,2,1,0
-6.713629182579999e-07,0.004309817574275013,0.0024718927136530952,3681.899888855731,1.0,1,1,1
-1.0795544330439282e-06,0.014221873301122002,0.003974811347038151,3681.895914044384,1.0,2,1,1
-3.2901081246040173e-07,0.0018761150041467025,0.0012113835660743763,3681.894702660818,1.0,1,1,1
-3.9903740354022677e-07,0.00237239137409472,0.001469213702258288,3681.8932334471156,1.0,1,1,1
-5.46023141926659e-07,0.003167060773342981,0.0020103989115653,3681.891223048204,1.0,1,1,1
-8.296911393725585e-07,0.004845619483581623,0.0030548325238966873,3681.8881682156803,1.0,1,1,1
-7.336647748083982e-07,0.0040681413219113395,0.0027012716538036626,3681.8854669440266,1.0,1,1,1
-3.3657724330698445e-07,0.002107898668690402,0.0012392388606360697,3681.884227705166,1.0,1,1,1
-9.187406994699436e-07,0.005410439598636363,0.003382696890729197,3681.7808450082753,1.0,1,1,1
-1.3021513679804015e-06,0.015062395146823256,0.004794235963931565,3681.7760507723115,1.0,2,1,1
-5.716471582202741e-07,0.0032041174223866684,0.0021046768166274555,3681.773946095495,1.0,1,1,1
-3.772035495427089e-07,0.002303410735659499,0.001388778201081087,3681.772557317294,1.0,1,1,1
-9.974782045380492e-07,0.005411284849331834,0.003672487879990316,3681.7688848294138,1.0,1,2,1
-1.0182221825486335e-06,0.006126973634358565,0.003748858749550654,3681.7651359706642,1.0,1,1,1
-4.043380528612544e-07,0.002395839546954036,0.00148867774617083,3681.763647292918,1.0,1,1,1
-1.0438774586792815e-06,0.006121362889500447,0.0038433100795938935,3681.7598039828385,1.0,1,1,1
-8.328311053495081e-07,0.00477114911260291,0.0030662840871824157,3681.6567376987514,1.0,1,1,1
-9.960522981735095e-07,0.005723566350981483,0.0036671226546708268,3681.6530705760965,1.0,1,1,1
-8.853940681636646e-07,0.013479042338928273,0.0032597137897246173,3681.649810862307,1.0,2,2,1
-7.839106534792308e-07,0.004544696922943136,0.0028860845091147574,3681.6469247777977,1.0,1,1,1
-9.227792301769973e-06,0.053908339548689115,0.03397347315029966,3681.6129513046476,1.0,1,3,1
-7.520018747840902e-07,0.004338282863617695,0.0027685798416104824,3681.610182724806,1.0,1,1,1
-5.259184523190161e-07,0.003124378390115719,0.00193622672934056,3681.6082464980764,1.0,1,1,1
-8.013598385667916e-07,0.004587724308102263,0.0029502929900798672,3681.5052962050863,1.0,1,1,1
-7.144200978592966e-07,0.004124894194843309,0.0026301413739843564,3681.5026660637122,1.0,1,1,1
-4.1331885151668254e-07,0.002399536399927556,0.0015216344537930585,3681.5011444292586,1.0,1,1,1
-6.988256487896855e-07,0.004186660114074622,0.002572727425775746,3681.498571701833,1.0,1,1,1
-5.190491478777974e-07,0.003099954510748247,0.0019108786965551649,3681.4966608231366,1.0,1,1,1
-5.850695669560399e-07,0.0033708694994430194,0.0021539316570978995,3681.4945068914794,1.0,1,1,1
-1.00516282054698e-06,0.005642946549656464,0.0037005014023752526,3681.490806390077,1.0,1,1,1
-3.67513163015685e-07,0.002103545924409878,0.0013529963308695821,3681.4894533937463,1.0,1,1,1
-4.23810692600906e-07,0.0025870517452619025,0.0015602545950457343,3681.4878931391513,1.0,1,1,1
-4.315004790612661e-07,0.0025897281819891897,0.001588563789547795,3681.386304575362,1.0,1,1,1
-1.103606260134427e-06,0.006143152649166012,0.004062800971702514,3681.3822417743904,1.0,1,1,1
-9.219433164091768e-07,0.0053016360823915365,0.0033940257529513312,3681.3788477486373,1.0,1,1,1
-3.2531570638317684e-07,0.001948066347124164,0.0011976103603194336,3681.377650138277,1.0,1,1,1
-4.406004657669944e-07,0.0024214864076441706,0.0016220167073151281,3681.37602812157,1.0,1,1,1
-1.1852509721625038e-06,0.006896882234510217,0.004363354516226828,3681.371664767054,1.0,1,1,1
-4.315971752142521e-07,0.002580198365932098,0.0015888696114272492,3681.3700758974423,1.0,1,1,1
-9.063009754172445e-07,0.005501671696085313,0.0033364292906577072,3681.3667394681515,1.0,1,1,1
-1.1640260161259417e-06,0.014543000378730561,0.00428520665964166,3681.362454261492,1.0,2,1,1
-8.258014920090861e-07,0.004602038111653163,0.003040074607355371,3681.359414186885,1.0,1,2,1
-1.0688301055040035e-06,0.006230929365503129,0.003934747771063524,3681.355479439114,1.0,1,1,1
-9.302035611409635e-07,0.005803474523619302,0.003424409976800063,3681.352055029137,1.0,1,1,1
-1.3888960905028716e-06,0.008263084686010582,0.00511301547699468,3681.24694201366,1.0,1,2,1
-5.183029882827014e-07,0.002907595796638702,0.0019080012906522363,3681.245034012369,1.0,1,1,1
-1.0995309621067743e-06,0.014286000880389515,0.004047642893998405,3681.240986369475,1.0,2,1,1
-6.168228740216334e-07,0.0037110457049829067,0.0022706736451786522,3681.23871569583,1.0,1,1,1
-7.595170123583055e-07,0.00444648557325476,0.002795963431123022,3681.2359197323985,1.0,1,1,1
-9.847728402551488e-07,0.013853836057354891,0.0036251811523241493,3681.232294551246,1.0,2,1,1
-3.7002328104044637e-07,0.0021468036683810234,0.001362141651901903,3681.230932409594,1.0,1,1,1
-7.434831745439114e-07,0.004115055354221556,0.002736933259857128,3681.2281954763343,1.0,1,1,1
-1.1849116803444144e-05,0.05618255894136915,0.043619302868330996,3681.184576173466,1.0,2,3,1
-6.120849144082071e-07,0.003279418534930415,0.0022531975462279485,3681.1823229759198,1.0,1,1,1
-6.468610763068431e-07,0.0035799455328321336,0.0023812135595219284,3681.17994176236,1.0,1,1,1
-3.5274155213099924e-07,0.002080645935012819,0.0012985051263307563,3681.178643257234,1.0,1,1,1
-7.388479332771566e-07,0.004220585232120854,0.002719831232594615,3681.0759234260013,1.0,1,1,1
-6.464635002828755e-07,0.0036429283906805605,0.002379681226264991,3681.073543744775,1.0,1,1,1
-4.4178141998343817e-07,0.0027090091897623413,0.0016262298972190335,3681.071917514878,1.0,1,1,1
-1.0510955270587855e-06,0.014107235809407898,0.003869158227281595,3681.0680483566507,1.0,2,1,1
-1.003833798332397e-06,0.0055906760088004805,0.00369518052090188,3681.0643531761298,1.0,1,1,1
-6.078392915951147e-07,0.0038282340349594674,0.002237495548750608,3681.062115680581,1.0,1,1,1
-8.951598355828643e-07,0.005098156882714007,0.00329513895824294,3681.058820541623,1.0,1,1,1
-7.078686948127932e-07,0.0040363084932801005,0.0026057063028259186,3681.05621483532,1.0,1,1,1
-5.583132852067375e-07,0.003338960557644768,0.0020551825883353856,3681.054159652732,1.0,1,1,1
-3.245848251639377e-07,0.0018353579205526464,0.0011948143208298677,3681.052964838411,1.0,1,1,1
-1.1010766571720115e-06,0.01438598884816775,0.004053121493397399,3681.0489117169172,1.0,2,2,1
-1.2082783899740415e-06,0.006584505886537862,0.004447731852465014,3681.044463985065,1.0,1,1,1
-5.074205482303595e-07,0.003141999026455629,0.0018678375999756313,3680.942596147465,1.0,1,1,1
-4.0208421853234434e-07,0.0023855561634427494,0.0014800489272343723,3680.941116098538,1.0,1,1,1
-4.416014802436941e-07,0.0027177392297147267,0.0016255090455589898,3680.9394905894924,1.0,1,1,1
-1.0498746047036543e-06,0.014126796513451226,0.0038645248926207137,3680.9356260645995,1.0,2,1,1
-5.208752984757361e-07,0.002974931340554927,0.0019173084428963686,3680.9337087561566,1.0,1,1,1
-3.187571177565669e-07,0.0018499722264792907,0.0011733238196561027,3680.932535432337,1.0,1,1,1
-1.0253990513981296e-06,0.006483344344911934,0.0037744247300928306,3680.9287610076067,1.0,1,2,1
-4.753010233049651e-07,0.0029078164674519198,0.0017495492068195927,3680.9270114583996,1.0,1,1,1
-6.202780035711551e-07,0.003884990994568921,0.0022831980579585544,3680.924728260342,1.0,1,1,1
-5.367276540934941e-07,0.002823536761483003,0.001975654094293906,3680.822752606248,1.0,1,1,1
-1.1597148063738592e-06,0.006717567481845606,0.00426870464583525,3680.818483901602,1.0,1,1,1
-6.196575235622966e-07,0.0038101790852877273,0.0022808468664167938,3680.8162030547355,1.0,1,1,1
-4.7255476672836057e-07,0.002905682716443848,0.0017393872422045004,3680.8144636674933,1.0,1,1,1
-1.0324257421265314e-05,0.05914115279856652,0.03800167604281982,3680.7764619914506,1.0,1,3,1
-9.548380993427292e-06,0.0474345921607327,0.03514545601073372,3680.7413165354396,1.0,2,3,1
-9.411486536867084e-07,0.013726271858297796,0.0034641247346263717,3680.737852410705,1.0,2,1,1
-9.849759020110742e-07,0.005708373636014492,0.003625438086244538,3680.7342269726187,1.0,1,1,1
-1.014517478598635e-06,0.00581870501962126,0.003734169207339957,3680.7304928034114,1.0,1,1,1
-1.2337082381281933e-06,0.0070812469592735575,0.004540947531301213,3680.72595185588,1.0,1,1,1
-4.80970146749498e-07,0.002581286360758126,0.0017703193012088083,3680.7241815365787,1.0,1,1,1
-6.006057253086004e-07,0.003690369460152318,0.0022106640167126814,3680.721970872562,1.0,1,1,1
-1.1113569143192167e-06,0.014345143765618946,0.004090595812015876,3680.71788027675,1.0,2,1,1
-1.0504963999541438e-06,0.006051691703551183,0.003866580882477573,3680.6140136958675,1.0,1,1,1
-1.0973585718760712e-06,0.0058688216386815805,0.004038953337696351,3680.6099747425296,1.0,1,1,1
-8.511006500723958e-07,0.005160361025173811,0.0031325695421663114,3680.6068421729874,1.0,1,1,1
-7.28630610368017e-07,0.012860048809727026,0.0026818028099372037,3680.6041603701774,1.0,2,1,1
-1.0229881587438923e-06,0.005781021760861253,0.0037652144730821978,3680.6003951557045,1.0,1,1,1
-4.035663544974265e-07,0.0022943354946631154,0.001485366483834775,3680.5989097892207,1.0,1,1,1
-7.895960620943805e-07,0.004558811501887267,0.0029061864053184384,3680.5960036028155,1.0,1,1,1
-4.6882951031197745e-07,0.002822591696603227,0.0017255720220253291,3680.5942780307932,1.0,1,1,1
-4.884130932475459e-07,0.0032656574061579596,0.001797650436322238,3680.592480380357,1.0,1,1,1
-3.9382782635847454e-07,0.0023961289769534157,0.0014495197362595423,3680.591030860621,1.0,1,1,1
-7.971678660155264e-07,0.0047871439085675335,0.0029340488977470476,3680.588096811723,1.0,1,1,1
-3.5642327720646316e-07,0.002098817926108911,0.0013118472715127334,3680.5867849644515,1.0,1,1,1
