QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.773577372943836e-06,0.05841576498857862,0.03689955076844925,3775.4026719001276,1.0,1,3,1
-1.0634749420858707e-05,0.06350288866122274,0.04014939790355621,3775.2625225022243,1.0,1,3,1
-1.5575967105184374e-06,0.008682542167236058,0.005880180726721951,3775.1566423214977,1.0,1,2,1
-5.792702866589026e-06,0.03477044624679946,0.021867781433511684,3775.034774540064,1.0,1,3,1
-8.94398269253342e-06,0.05019467701870407,0.03376295128892888,3774.9010115887754,1.0,1,3,1
-1.3511922414923142e-05,0.07435733364866007,0.051004818400360925,3774.750006770375,1.0,1,3,1
-8.423066077317213e-06,0.046628604313548115,0.031794126425772735,3774.6182126439494,1.0,1,3,1
-7.621370523341651e-06,0.043854983624237176,0.02876700184566081,3774.489445642104,1.0,1,3,1
-7.535061525754122e-06,0.0467988078415576,0.02844025669507025,3774.361005385409,1.0,1,3,1
-6.850535452723107e-06,0.04160884403879025,0.025855708825223103,3774.235149676584,1.0,1,3,1
-1.0461911427491905e-05,0.06162068649815741,0.03948466765130033,3774.095665008933,1.0,1,3,1
-1.1895257255376624e-05,0.06682790091714767,0.044892649315957434,3773.950772359617,1.0,1,3,1
-6.840314996375308e-06,0.04082585562858945,0.025814328032254027,3773.824958031585,1.0,1,3,1
-1.1943559440731908e-05,0.06558827692785693,0.04507170834922376,3773.679886323236,1.0,1,3,1
-6.6901531107993385e-06,0.04094209135285382,0.025245827215335213,3773.554640496021,1.0,1,3,1
-8.996302800871808e-06,0.05145208126255392,0.033947140551257075,3773.4206933554697,1.0,1,3,1
-6.083376325049648e-06,0.03773611168141137,0.022954529772778585,3773.297738825697,1.0,1,3,1
-6.887465787513345e-06,0.04305653336271939,0.025987770335684703,3773.1717510553613,1.0,1,3,1
-5.039026023639657e-07,0.002951759844823762,0.0019012606742627614,3773.069849794687,1.0,1,1,1
-7.590755609125602e-06,0.04594421440205368,0.0286396920503908,3772.9412101026364,1.0,1,3,1
-7.629043177345219e-06,0.0481935782111098,0.028783168493140398,3772.8124269341433,1.0,1,3,1
-7.905036278975771e-06,0.0468716393306738,0.029823428605057132,3772.6826035055383,1.0,1,3,1
-5.636528506841136e-06,0.03543270645031402,0.021264269389071916,3772.5613392361493,1.0,1,3,1
-8.359059515324012e-06,0.05143446145326497,0.0315342288539339,3772.4298050072953,1.0,1,3,1
-5.994821642177327e-06,0.037358289129369115,0.022614444356488312,3772.307190562939,1.0,1,3,1
-9.53880756703855e-06,0.05650186155449105,0.03598235849377899,3772.1712082044455,1.0,1,3,1
-6.673916741799684e-06,0.0425997768333498,0.02517448918769621,3772.046033715258,1.0,1,3,1
-8.279407201958482e-07,0.004860303515622902,0.003122947715694084,3771.9429107675423,1.0,1,2,1
-9.823666026203592e-06,0.060312744805047155,0.03705332505868397,3771.8058574424836,1.0,1,3,1
-1.1225078954454757e-05,0.06458309269478212,0.04233769604277136,3771.6635197464407,1.0,1,3,1
-1.1085021495270231e-05,0.06530920209539495,0.041807862687166346,3771.5217118837536,1.0,1,3,1
-6.360740395185813e-07,0.00390155510870467,0.002398903443005982,3771.4193129803107,1.0,1,1,1
-7.429664773262462e-06,0.045261209899713696,0.028019638248374203,3771.2912933420625,1.0,1,3,1
-7.185143091048111e-06,0.04385009085162794,0.027096549066377512,3771.1641967929963,1.0,1,3,1
-7.6165471724796776e-06,0.04317810774122535,0.028722488345323042,3771.035474304651,1.0,1,3,1
-1.0445729593291834e-05,0.059744037661054725,0.03939017227833807,3770.896084132373,1.0,1,3,1
-5.395135650425939e-06,0.0350688307295845,0.020343956383989094,3770.775740175989,1.0,1,3,1
-8.793638011516962e-06,0.05080326833463181,0.033157957517916434,3770.642582218471,1.0,1,3,1
-8.544289050623612e-06,0.050578253346513884,0.03221660570015936,3770.510365612771,1.0,1,3,1
-9.739905716208915e-06,0.05909115024653586,0.03672344147248517,3770.3736421712983,1.0,1,3,1
-7.67973822720337e-06,0.046146107213060145,0.0289547146168002,3770.2446874566817,1.0,1,3,1
-7.589594999396583e-06,0.04497601289342221,0.028613871266922827,3770.116073585415,1.0,1,3,1
-6.772940138985035e-06,0.04159648821523598,0.025534093189405416,3769.9905394922257,1.0,1,3,1
-1.0661703176361972e-06,0.006386918531712754,0.004019345393944121,3769.886520146832,1.0,1,2,1
-8.947490476602518e-06,0.05553537729200251,0.03373012898783833,3769.7527900178443,1.0,1,3,1
-9.761631792460505e-06,0.06205271338739966,0.03679796252157563,3769.6159920553227,1.0,1,3,1
-1.11003039743698e-05,0.06725173231454962,0.04184277334806222,3769.474149281975,1.0,1,3,1
-7.126269499214448e-07,0.00432116952142522,0.0026861576031155547,3769.371463124372,1.0,1,1,1
-6.067650156015859e-06,0.036402400362262236,0.022870620581292724,3769.248592503791,1.0,1,3,1
-6.995034532595726e-07,0.003938753333437174,0.0026365324563048594,3769.145955971335,1.0,1,2,1
-1.2023020422701218e-05,0.07061965436078851,0.04531531650274279,3769.0006406548323,1.0,1,3,1
-8.194487329907109e-06,0.04786809855549702,0.030884208547524807,3768.869756446285,1.0,1,3,1
-6.484990101460343e-07,0.004058682139284387,0.0024440434565237267,3768.767312402829,1.0,1,1,1
-7.19726890755388e-06,0.043548793504575634,0.027124112070471523,3768.6401882907585,1.0,1,3,1
-7.664595581818884e-06,0.04501826807762164,0.02888433647708025,3768.5113039542816,1.0,1,3,1
-7.887964779751875e-06,0.053421487728264175,0.02972509564121021,3768.3815788586403,1.0,1,3,1
-5.820533960050214e-06,0.036461349532478635,0.021933410900778355,3768.25964544774,1.0,1,3,1
-1.0563329695808877e-05,0.06448430511589356,0.03980431268130676,3768.119841135059,1.0,1,3,1
-9.14365060262911e-06,0.05785320855674436,0.034453456891113024,3767.9853876781676,1.0,1,3,1
-1.1749093051652547e-05,0.06750676064042482,0.04426923602779272,3767.8411184421398,1.0,1,3,1
-1.0044555867871891e-05,0.05927570341579247,0.0378452861598702,3767.70327315598,1.0,1,3,1
-8.6960730213781e-06,0.05196265465835209,0.03276335317894754,3767.570509802801,1.0,1,3,1
-5.428380127917757e-06,0.033816134623293,0.020451262047929707,3767.450058540753,1.0,1,3,1
-6.996154601539851e-06,0.04414211349301109,0.02635696344767132,3767.3237015773057,1.0,1,3,1
-7.315125076650023e-06,0.04067651424345029,0.027557712568758472,3767.1961438647368,1.0,1,3,1
-6.632598361013685e-06,0.04015195465990629,0.024985635709578225,3767.0711582290273,1.0,1,3,1
-9.661375433250598e-07,0.0057488412725258675,0.003639412260587748,3766.9675188167666,1.0,1,2,1
-8.039742805128146e-06,0.04660050906187488,0.03028464603227801,3766.8372341707345,1.0,1,3,1
-8.792675871076939e-07,0.005296888156995302,0.0033119699591580105,3766.7339222007754,1.0,1,2,1
-1.2761354814057621e-05,0.07042860492477565,0.048067351935869605,3766.5858548488395,1.0,1,3,1
-9.157068017651325e-06,0.052850382532555085,0.03448996716037242,3766.451364881679,1.0,1,3,1
-1.2407176142717553e-05,0.06829761901801581,0.04672978479945167,3766.30463509688,1.0,1,3,1
-9.416128484887481e-06,0.059663149210666726,0.035463066744450995,3766.1691720301355,1.0,1,3,1
-7.328150109743628e-06,0.04630996241239938,0.027598320216314733,3766.0415737099192,1.0,1,3,1
-1.1296128553627124e-05,0.06779936049852933,0.042540560142076085,3765.899033149777,1.0,1,3,1
-4.4748128505226944e-06,0.030447075906448344,0.016851245906024562,3765.7821819038713,1.0,1,3,1
-1.0306317530731983e-05,0.06118092470130691,0.038810316286520936,3765.643371587585,1.0,1,3,1
-1.4664301715452376e-05,0.07938497309755402,0.05521906412358215,3765.4881525234614,1.0,1,3,1
-9.379951836431311e-06,0.0567644698555619,0.03531915951613914,3765.352833363945,1.0,1,3,1
-9.678075193770382e-06,0.056462200004684486,0.036440400044853244,3765.2163929639005,1.0,1,3,1
-1.0124764423524464e-05,0.06070427884999864,0.03812091650590966,3765.078272047395,1.0,1,3,1
-1.0301923458441756e-05,0.05533901501624204,0.03878651798132857,3764.9394855294136,1.0,1,3,1
-1.144127593675115e-05,0.06767438653713101,0.04307456741151826,3764.796410962002,1.0,1,3,1
-9.249372688181603e-06,0.05891470035289498,0.03482108016284725,3764.661589881839,1.0,1,3,1
-7.533581812193147e-06,0.04853093600667003,0.02836063272441474,3764.533229249115,1.0,1,3,1
-6.514711899589321e-06,0.04332408091903584,0.024524197953798663,3764.408705051161,1.0,1,3,1
-5.968439139686569e-06,0.039090227850329444,0.022467047409090214,3764.2862380037523,1.0,1,3,1
-6.6216951446306175e-06,0.04078962778018263,0.024925293735674838,3764.161312710017,1.0,1,3,1
-9.445574640830175e-06,0.057678235394255914,0.03555372208186367,3764.025758987935,1.0,1,3,1
-9.26806592535923e-06,0.05688318714701501,0.034884312072457964,3763.890874675863,1.0,1,3,1
-7.810065313669008e-06,0.049162514975344546,0.029395452558209894,3763.761479223305,1.0,1,3,1
-8.07427497049446e-06,0.049364998907897875,0.03038883767910688,3763.6310903856256,1.0,1,3,1
-8.790408933397202e-06,0.048917282146273916,0.03308297731804392,3763.498007408308,1.0,1,3,1
-9.14970990552483e-06,0.05128009003472031,0.0344340000268162,3763.363573408281,1.0,1,3,1
-8.171027706849585e-06,0.05221933088610924,0.030749730926496837,3763.2328236773546,1.0,1,3,1
-3.0930157132406303e-07,0.001847544478730219,0.001163942895464564,3763.1316597344594,1.0,1,1,1
-8.280496074790225e-06,0.049352554901024,0.031159768887742537,3763.0004999655716,1.0,1,3,1
-1.0926247487013457e-05,0.06345150634916788,0.04111438213163051,3762.85938558344,1.0,1,3,1
-9.59017083577995e-06,0.05394749080717838,0.03608550532167959,3762.7233000781184,1.0,1,3,1
-5.458526694381415e-06,0.03424379883411431,0.0205383797243779,3762.6027616983943,1.0,1,3,1
-1.062795331646819e-05,0.06365528266205889,0.03998770370441317,3762.46277399469,1.0,1,3,1
-1.1360557097896343e-05,0.06642481131968515,0.04274253711696635,3762.320031457573,1.0,1,3,1
-6.78931553352991e-06,0.03849053201121318,0.025542898900132286,3762.1944885586727,1.0,1,3,1
-6.918841965264126e-06,0.04521146523111623,0.026029337224728624,3762.068459221448,1.0,1,3,1
-1.1548682339596013e-05,0.06672412465285187,0.04344577870712796,3761.9250134427407,1.0,1,3,1
-8.509784130442514e-07,0.005165155417577762,0.003201231880089673,3761.8218122108606,1.0,1,2,1
-8.754407228134028e-06,0.05046765901344075,0.03293164462304819,3761.6888805662375,1.0,1,3,1
-6.680694291661135e-06,0.040987479269870966,0.02513002536197486,3761.5637505408754,1.0,1,3,1
-8.771453205453984e-06,0.05620650486865486,0.03299350327188073,3761.4307570376036,1.0,1,3,1
-9.529673910460027e-06,0.05626490100538853,0.035844255583952114,3761.2949127820198,1.0,1,3,1
-1.1021583492148023e-05,0.06702974201880053,0.04145432376146943,3761.1534584582582,1.0,1,3,1
-5.452874460373014e-06,0.034791443677146226,0.020508552347724633,3761.0329499059108,1.0,1,3,1
-8.686014478730807e-06,0.0514789237855412,0.03266751805641851,3760.9002823878545,1.0,1,3,1
-7.295135661507755e-07,0.0041899850710222395,0.0027435548255856073,3760.797538833029,1.0,1,2,1
-8.744216885762362e-06,0.0523016448272266,0.03288435492130873,3760.664654478108,1.0,1,3,1
-8.959996625757451e-06,0.05666736202373912,0.03369464661506658,3760.530959831493,1.0,1,3,1
-5.651604389271869e-06,0.03614298003095632,0.021252468118137493,3760.4097073633748,1.0,1,3,1
-6.026740741304805e-06,0.038357537762080035,0.022662411713290802,3760.2870449516618,1.0,1,3,1
-1.0570041752471532e-05,0.06210480720487811,0.039745334062241615,3760.1472996175994,1.0,1,3,1
-9.537844995003846e-06,0.060883819755910916,0.035862748317635446,3760.011436869282,1.0,1,3,1
-1.1356726506661028e-05,0.06812931305592532,0.04270028587779133,3759.8687365834044,1.0,1,3,1
-6.231937626635065e-07,0.0036744247996349094,0.00234306442569603,3759.766393518979,1.0,1,1,1
-9.966929799926693e-06,0.06282484360551388,0.03747233101534723,3759.628921187964,1.0,1,3,1
-1.074327672755041e-05,0.06563048111871803,0.04038965956555136,3759.4885315283987,1.0,1,3,1
-9.670453881139428e-06,0.06058398274202744,0.03635499341542986,3759.3521765349833,1.0,1,3,1
-8.08626875060659e-07,0.004792286270798241,0.0030398323400764645,3759.249136702643,1.0,1,2,1
-9.519982403063941e-06,0.055352409662126935,0.03578703363190217,3759.1133496690113,1.0,1,3,1
-1.0373869631970307e-05,0.06128453459880415,0.03899551443430234,3758.974354154577,1.0,1,3,1
-6.965740788034433e-06,0.0415811979645104,0.026183344405831126,3758.8481708101713,1.0,1,3,1
-1.00712151792956e-05,0.0599098979381347,0.03785516163301297,3758.710315648538,1.0,1,3,1
-1.127933917291927e-05,0.063982485354229,0.04239464056903302,3758.5679210079693,1.0,1,3,1
-1.2619583381074131e-05,0.07193540909494689,0.04743029931425241,3758.420490708655,1.0,1,3,1
-7.588275976235701e-06,0.04323967325514977,0.02851917309063886,3758.2919715355647,1.0,1,3,1
-5.4855667066064686e-06,0.037882287136821104,0.020615812756091218,3758.1713557228086,1.0,1,3,1
-9.313125398246483e-06,0.05516113534681372,0.034999389791404684,3758.0363563330175,1.0,1,3,1
-1.225659870237969e-05,0.06975621221040434,0.046059517868656724,3757.8902968151488,1.0,1,3,1
-6.848483014440401e-06,0.043472153628117044,0.025735163019567502,3757.7645616521295,1.0,1,3,1
-5.412858356722914e-06,0.033942611335446266,0.020339706024300276,3757.644221946105,1.0,1,3,1
-9.127652074523872e-06,0.05743749902829215,0.03429755631256156,3757.5099243897926,1.0,1,3,1
-1.0182147419905608e-06,0.006268204340996423,0.0038258501767153255,3757.406098539616,1.0,1,1,1
-1.2171734407717085e-05,0.07045558058665055,0.04573293191991989,3757.2603656076963,1.0,1,3,1
-8.870395600401092e-06,0.051904032917701445,0.03332749877708787,3757.1270381089194,1.0,1,3,1
-1.136675904874942e-05,0.0646509749190422,0.042705221081820795,3756.984332887838,1.0,1,3,1
-7.129573594482878e-06,0.04170755564857509,0.026784983337283554,3756.8575479045007,1.0,1,3,1
-1.1774177449712407e-06,0.007319447024152399,0.004423273000457405,3756.7531246315,1.0,1,2,1
-4.537514035469655e-06,0.03012215553193763,0.017045866279406366,3756.636078765221,1.0,1,3,1
-8.977051558376005e-06,0.04832621958484035,0.033722618059975014,3756.502356147161,1.0,1,3,1
-7.700822690006423e-06,0.045527704462529,0.028927388497011645,3756.3734287586644,1.0,1,3,1
-1.001341347000566e-05,0.062236262835424064,0.03761311894855636,3756.235815639716,1.0,1,3,1
-8.94852498906919e-06,0.05636605726310365,0.033611875208589784,3756.1022037645075,1.0,1,3,1
-1.0461099647964586e-05,0.061264098213293386,0.0392919133315551,3755.962911851176,1.0,1,3,1
-7.433807520780878e-06,0.04858311134879591,0.02792036196114124,3755.834991489215,1.0,1,3,1
-8.695132830936694e-06,0.0512787839339765,0.03265661462879562,3755.7023348745865,1.0,1,3,1
-7.563913083879865e-06,0.044541889492296864,0.028407049638607653,3755.573927824948,1.0,1,3,1
-6.6591876152886606e-06,0.04148000530172813,0.025008405469711354,3755.4489194194784,1.0,1,3,1
-1.0635437705035737e-05,0.06284757428134773,0.03993977949315913,3755.3089796399854,1.0,1,3,1
-9.80659866732637e-06,0.05952965715570223,0.036825827375269495,3755.1721538126103,1.0,1,3,1
-8.291666009501957e-06,0.05356653822347674,0.031135804140995326,3755.0410180084696,1.0,1,3,1
-8.010051424499595e-06,0.04747357144260178,0.0300772706502107,3754.9109407378196,1.0,1,3,1
-9.208167974045625e-06,0.05475751246250997,0.03457492985309812,3754.7763658079666,1.0,1,3,1
-5.888744748511345e-07,0.0035144207267936564,0.0022110330731511326,3754.6741547748934,1.0,1,1,1
-1.0705614418343718e-05,0.06208768997828763,0.04019502320609877,3754.5339597516872,1.0,1,3,1
