QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3740801207801724e-05,0.06500311236683912,0.052367736088088604,3811.0599026572395,1.0,2,3,1
-9.388338067198412e-07,0.013797179872568356,0.003577857992668372,3810.956324799247,1.0,2,2,1
-9.565184098864497e-06,0.04901996317224535,0.03645154232102695,3810.819873256926,1.0,2,3,1
-7.134366883019347e-06,0.03934687107109765,0.027187073664227897,3810.6926861832617,1.0,2,3,1
-1.2658433842850904e-05,0.060720851497230444,0.048236135420102334,3810.5444500478416,1.0,2,3,1
-1.1650684452959132e-05,0.056781163768742246,0.0443942859130368,3810.400055761929,1.0,2,3,1
-1.4075460335176145e-05,0.06627240739572185,0.05363172729999648,3810.246424034629,1.0,2,3,1
-9.509852382953303e-06,0.04845179633328052,0.036233930050006725,3810.110190104579,1.0,2,3,1
-6.577462250230251e-06,0.03671129966351209,0.02506019819840545,3809.9851299063807,1.0,2,3,1
-1.0399656440136233e-05,0.05209292097872482,0.03962149642741016,3809.8455084099533,1.0,2,3,1
-6.1443987026224936e-06,0.034999706145685865,0.02340859535919599,3809.722099814594,1.0,2,3,1
-8.067487720041354e-06,0.04308924431812053,0.0307340795082524,3809.5913657350857,1.0,2,3,1
-1.2754157905161972e-05,0.060956820013270754,0.04858685441693642,3809.442778880669,1.0,2,3,1
-7.90035182722129e-06,0.04211403252492259,0.030095148183642114,3809.3126837324853,1.0,2,3,1
-1.1087043340189585e-05,0.05434360336063891,0.04223290611654195,3809.170450826369,1.0,2,3,1
-6.693097135500604e-06,0.03699197732297599,0.025494478523345965,3809.0449563478455,1.0,2,3,1
-1.0795716156089235e-05,0.053221660998569745,0.04112028860289904,3808.9038360592426,1.0,2,3,1
-1.120552029452817e-05,0.05496337852299296,0.04267962868283859,3808.76115643056,1.0,2,3,1
-7.360210869576211e-06,0.04006377063369025,0.02803254924209291,3808.6331238813177,1.0,2,3,1
-1.0850780245131535e-05,0.053491059499514756,0.04132555598354049,3808.4917983253345,1.0,2,3,1
-6.7986236044859395e-06,0.037365472574744756,0.025891822375225276,3808.365906502959,1.0,2,3,1
-1.0029091119861033e-05,0.05052824499082563,0.03819344578497835,3808.2277130571742,1.0,2,3,1
-8.520062635268616e-06,0.04500038624832384,0.032445486638349355,3808.095267570536,1.0,2,3,1
-6.486089832096614e-06,0.036327531923741406,0.02469899938566128,3807.9705685711506,1.0,2,3,1
-1.2496100772910155e-05,0.06004610541844308,0.04758353435506379,3807.8229850367957,1.0,2,3,1
-5.759349001464967e-06,0.03354915580156395,0.021930005571726873,3807.701055031224,1.0,2,3,1
-2.11922149288272e-06,0.018403261452792218,0.008069149992145091,3807.592985881232,1.0,2,2,1
-6.304257296679468e-06,0.03543025097763997,0.024003415438297652,3807.468982465794,1.0,2,3,1
-1.2000993343807753e-05,0.058000936122384494,0.04569220981599209,3807.323290255978,1.0,2,3,1
-9.53139301546024e-06,0.048935483757828364,0.03628814147704338,3807.187002114501,1.0,2,3,1
-7.914998191520533e-06,0.04190913916934053,0.030133086736697602,3807.056869027764,1.0,2,3,1
-6.991897940662481e-06,0.03840544893994996,0.02661785389274611,3806.9302511738715,1.0,2,3,1
-8.05449993067762e-06,0.04268318271866385,0.030662113994181416,3806.7995890598772,1.0,2,3,1
-7.258779501045131e-06,0.039339128095593374,0.02763199294370476,3806.671957066934,1.0,2,3,1
-1.1427834648249508e-05,0.05622770325480268,0.04350087490202444,3806.528456192032,1.0,2,3,1
-7.745227409994112e-06,0.041053550697705284,0.0294816540130801,3806.398974538019,1.0,2,3,1
-7.44438991156901e-06,0.04008197440962045,0.0283355736864663,3806.2706389643326,1.0,2,3,1
-9.006957992801039e-06,0.0462829175675217,0.03428201905858443,3806.136356945274,1.0,2,3,1
-8.73178030494302e-06,0.04555082633354884,0.033233473301471826,3806.0031234719727,1.0,2,3,1
-1.085715249446276e-05,0.053181162352407094,0.04132127059068734,3805.861802201382,1.0,2,3,1
-1.3538854639237994e-05,0.06381018875228332,0.05152565583156893,3805.7102765455506,1.0,2,3,1
-1.1956531219153071e-05,0.05807400331277402,0.04550189807944663,3805.5647746474715,1.0,2,3,1
-6.912411063685654e-06,0.038054867651042615,0.026304936810739216,3805.4384697106607,1.0,2,3,1
-7.531699781928148e-06,0.04072537224402407,0.028660666922482578,3805.3098090437384,1.0,2,3,1
-8.256170797089012e-06,0.042935229968850096,0.03141646210222357,3805.178392581636,1.0,2,3,1
-1.107511171323387e-05,0.054512621176256736,0.042141668275453986,3805.036250913361,1.0,2,3,1
-9.946268297635822e-06,0.049546428464395394,0.03784491680698486,3804.898405996554,1.0,2,3,1
-0.1,0.012401374781189639,0.002271335992624352,3804.7961346605616,1.0,2,1,0
-7.145997829305835e-06,0.03881041814691781,0.027188350319452676,3804.668946310242,1.0,2,3,1
-9.814819556524968e-06,0.049619172306672545,0.03734115769839336,3804.5316051525438,1.0,2,3,1
-1.7573336909015296e-05,0.07957043831237871,0.06685655834465151,3804.364748594199,1.0,2,3,1
-7.358110704507986e-06,0.03980387999014077,0.02799220116941336,3804.2367563930297,1.0,2,3,1
-9.02855968095172e-06,0.046668721329791496,0.03434587573959657,3804.10241051729,1.0,2,3,1
-1.118175641647228e-05,0.054847914360749636,0.04253542836207773,3803.959875088928,1.0,2,3,1
-1.1377451205061167e-05,0.05535145381175117,0.04327823011971435,3803.8165968588087,1.0,2,3,1
-1.0656934542797447e-05,0.053204080811306245,0.04053595879207659,3803.6760609000166,1.0,2,3,1
-8.656215619795002e-07,0.013516196565881676,0.003292457450944107,3803.5727684425656,1.0,2,2,1
-4.292419047301229e-06,0.027706790905219325,0.01632609895715441,3803.4564423436086,1.0,2,3,1
-1.0932193524594903e-05,0.054162037308414616,0.041579028670715105,3803.314863314938,1.0,2,3,1
-7.893855233678378e-06,0.041581777883738444,0.030022027553582024,3803.1848412873846,1.0,2,3,1
-5.119126822379841e-06,0.030876539393711964,0.019468473618820432,3803.065372813766,1.0,2,3,1
-9.99691130102157e-06,0.05064776706341934,0.03801790751287564,3802.927354906253,1.0,2,3,1
-9.219896345435058e-06,0.047373477471170745,0.03506167403182063,3802.7922932322213,1.0,2,3,1
-7.296525951335004e-06,0.03933054407926551,0.027746443002510522,3802.664546789219,1.0,2,3,1
-7.877576907345771e-07,0.013200903837029085,0.002995499466247849,3802.561551289753,1.0,2,2,1
-9.373439255914057e-06,0.048037759774121676,0.03564214237396323,3802.425909147379,1.0,2,3,1
-6.449650545467087e-06,0.03632613566790908,0.02452367337397603,3802.301385474005,1.0,2,3,1
-9.586071541179586e-06,0.04861649312701304,0.036448174495125954,3802.1649372995103,1.0,2,3,1
-7.68809436559377e-06,0.0413467585996862,0.029230634022073994,3802.0357066654883,1.0,2,3,1
-8.015701953859817e-06,0.04197590894873554,0.03047518347236796,3801.905231482016,1.0,2,3,1
-8.485360893807239e-06,0.04447938464012477,0.032259689437089276,3801.772971792579,1.0,2,3,1
-6.354021673778701e-06,0.035701627302387975,0.02415591245938873,3801.64881588012,1.0,2,3,1
-1.0791101251540867e-05,0.052943731733098603,0.04102289818483766,3801.507792981935,1.0,2,3,1
-7.270841770991896e-06,0.0392375575365775,0.02763943456978717,3801.3801535473654,1.0,2,3,1
-9.797778770988678e-06,0.04926329020849327,0.03724410199100696,3801.2429094453746,1.0,2,3,1
-6.716396244066028e-06,0.03690896471667828,0.025529981960157128,3801.1173794634146,1.0,2,3,1
-5.519101036120042e-06,0.03242840249847287,0.020978198957306817,3800.9964012644573,1.0,2,3,1
-1.0111660523523967e-05,0.05032285828243447,0.038433374094670125,3800.8579678903625,1.0,2,3,1
-7.766384081441729e-06,0.04095785790572554,0.029518146179236527,3800.7284497441833,1.0,2,3,1
-8.604889393840557e-06,0.04474745128199509,0.032703987437132404,3800.595745756746,1.0,2,3,1
-9.766006215434145e-06,0.049629412675604105,0.03711566507479141,3800.4586300916712,1.0,2,3,1
-6.386346357846827e-06,0.03587568751382258,0.024270406495797703,3800.3343596851755,1.0,2,3,1
-1.3700045348698266e-05,0.06465104263548302,0.052063383063368225,3800.1822963021123,1.0,2,3,1
-1.2034316783963738e-05,0.05842137278486832,0.04573139415883197,3800.0365649079536,1.0,2,3,1
-1.0687557474362367e-05,0.05283802953106005,0.04061204043638486,3799.8959528675173,1.0,2,3,1
-9.688380915971755e-06,0.049500649716252,0.03681387059434837,3799.759138996923,1.0,2,3,1
-6.8032339848489955e-06,0.03743027342568869,0.02584997018526594,3799.6332890267377,1.0,2,3,1
-1.0381440234146652e-05,0.05172410331109928,0.03944462775768173,3799.49384439898,1.0,2,3,1
-1.129596679624584e-05,0.05477411681810728,0.04291782671219171,3799.350926572268,1.0,2,3,1
-1.0212084008731337e-06,0.01415266272429524,0.003879826963240637,3799.2470467453045,1.0,2,1,1
-7.2510091424210135e-06,0.039293448665984436,0.027547649969352,3799.1194990953354,1.0,2,3,1
-8.085317885277595e-06,0.04264479840287836,0.030716280302553845,3798.988782815033,1.0,2,3,1
-1.0982174936730483e-06,0.014495375770438215,0.004172006117805783,3798.8846108089156,1.0,2,2,1
-5.31047957075004e-06,0.031564175694553935,0.020173368069380387,3798.7644374408465,1.0,2,3,1
-8.275852221494127e-06,0.043604946803165526,0.031437185523305565,3798.633000255323,1.0,2,3,1
-7.0922770676083625e-06,0.03879399965397469,0.02694024848826442,3798.506060006835,1.0,2,3,1
-7.781369090216744e-06,0.041250194703796046,0.029556799507429152,3798.3765032073275,1.0,2,3,1
-6.416337425788015e-06,0.03586645351234517,0.024371023681020405,3798.2521321836466,1.0,2,3,1
-8.920036945299885e-06,0.045851470570094234,0.033879657342947664,3798.118252526304,1.0,2,3,1
-7.120013176093478e-06,0.03872171314064427,0.027041940001030808,3797.9912105863027,1.0,2,3,1
-8.413207535571785e-07,0.01339401778842176,0.003195244695218653,3797.8880153416076,1.0,2,2,1
-9.391272667184664e-06,0.04804712643022428,0.03566606278423913,3797.752349278823,1.0,2,3,1
-7.019617928213722e-06,0.03828945328387709,0.026658068516120587,3797.625691210307,1.0,2,3,1
-5.574997521206973e-06,0.03276651489615293,0.021171196315217262,3797.504520013992,1.0,2,3,1
-8.505241688251546e-06,0.04433840754946664,0.032297843230777855,3797.3722221707612,1.0,2,3,1
-0.1,0.012744000103282464,0.002607472700795341,3797.2696146980606,1.0,2,1,0
-9.427480885654756e-06,0.04773481046851717,0.035797743962155,3797.1338169540986,1.0,2,3,1
-7.899412106445986e-06,0.04159952315406615,0.02999433490223202,3797.0038226191964,1.0,2,3,1
-9.346870269333426e-06,0.04809635649324888,0.0354891674551578,3796.8683334517414,1.0,2,3,1
-8.526131887037085e-06,0.044460667998680294,0.03237174755553554,3796.735961704186,1.0,2,3,1
-6.10763525226555e-06,0.035121975925223856,0.023188467639723608,3796.6127732365467,1.0,2,3,1
-5.601752081383856e-06,0.03279669502367512,0.02126712332947822,3796.4915061132174,1.0,2,3,1
-7.4493729842462634e-06,0.040041534043008344,0.028280736323261786,3796.363225376894,1.0,2,3,1
-6.38143144171354e-06,0.03593446551431862,0.024225593507440968,3796.238999783387,1.0,2,3,1
-9.794903277663709e-06,0.04909200849176004,0.03718281433144533,3796.1018169690556,1.0,2,3,1
-8.686792751228389e-06,0.045274027026119386,0.03297508106729659,3795.968841887988,1.0,2,3,1
-8.482087675707021e-06,0.044419362486203595,0.032196892322378386,3795.836644995666,1.0,2,3,1
-1.0723314927531133e-05,0.05305901072418162,0.04070287942625897,3795.69594211624,1.0,2,3,1
-8.678978162105463e-06,0.04519869177815911,0.03294189429380296,3795.5630002219464,1.0,2,3,1
-1.1638579975663347e-05,0.05674549637835009,0.044173799672754276,3795.418826422274,1.0,2,3,1
-7.2048871271870145e-06,0.03887124557486648,0.027344843756060368,3795.291481578518,1.0,2,3,1
-9.599605764937073e-06,0.048607393166314496,0.036432342025601215,3795.1550492364922,1.0,2,3,1
-6.613228845852049e-06,0.036877798775049334,0.02509756752320724,3795.0299516689693,1.0,2,3,1
-5.25508430890359e-06,0.03138958601978351,0.01994267684240386,3794.910008992127,1.0,2,3,1
-1.0350204709023225e-05,0.051486127913038096,0.03927706042491878,3794.7707319317024,1.0,2,3,1
-8.34367303119131e-06,0.04398941829701367,0.03166149184826953,3794.639070439854,1.0,2,3,1
-7.649332740456328e-06,0.04075466392700649,0.029025691946456298,3794.5100447479076,1.0,2,3,1
-1.1574496537343161e-05,0.056407752102980525,0.04391838592419477,3794.3661263619833,1.0,2,3,1
-1.1034354876013246e-05,0.05416296338699016,0.04186727893231424,3794.224259083051,1.0,2,3,1
-8.905863164886355e-06,0.04566033801417245,0.03378995148196948,3794.090469131569,1.0,2,3,1
-8.914441069715881e-06,0.04549964962637296,0.03382130445613708,3793.956647827113,1.0,2,3,1
-5.979058458725143e-06,0.03440849706664246,0.02268369068138132,3793.833964136432,1.0,2,3,1
-8.985500994418602e-06,0.046052495135804096,0.03408860030730753,3793.6998755361246,1.0,2,3,1
-9.14874154745918e-06,0.047258430635217286,0.034706664795753316,3793.5651688713288,1.0,2,3,1
-0.1,0.012861864953128244,0.002690330455892343,3793.462478540873,1.0,2,1,0
-7.45626189086516e-06,0.04003502794043512,0.02828430408698212,3793.334194236786,1.0,2,3,1
-7.547234559378573e-06,0.04033851844171432,0.028628428202560407,3793.2055658085837,1.0,2,3,1
-5.497217806923473e-06,0.032245207838427416,0.02085152745990348,3793.084714281124,1.0,2,3,1
-8.705755959729027e-06,0.04492921285588355,0.033020799281513996,3792.9516934818425,1.0,2,3,1
-5.808983018430526e-06,0.03348804414608634,0.022032611078861487,3792.8296608707637,1.0,2,3,1
-1.2428431761876303e-05,0.059575273742385484,0.04713768178137654,3792.6825231889825,1.0,2,3,1
-6.9847664480091275e-06,0.037929561685162184,0.026490303159276203,3792.5560328858232,1.0,2,3,1
-6.567748268556836e-06,0.036490528556781136,0.024907896543563793,3792.43112498928,1.0,2,3,1
-6.6849058998691825e-06,0.03675061716666391,0.025351376711698372,3792.3057736125684,1.0,2,3,1
-8.921519779705852e-06,0.04599552031344886,0.03383223881799926,3792.1719413737505,1.0,2,3,1
-6.444712176762276e-06,0.03614345546248172,0.024438812215729973,3792.047502561535,1.0,2,3,1
-5.812625577862553e-06,0.03372667253420949,0.022041171043301208,3791.925461390492,1.0,2,3,1
-1.0701415156757262e-05,0.05299787981990987,0.040577898464302306,3791.784883492028,1.0,2,3,1
-1.1795562640571516e-05,0.05745890776090715,0.04472505655653833,3791.640158435471,1.0,2,3,1
-1.0090909172534872e-05,0.05043542135744951,0.038260087362790816,3791.5018983481086,1.0,2,3,1
-6.684436335094149e-06,0.03692039886779046,0.02534338461026303,3791.3765549634986,1.0,2,3,1
-6.372951372896554e-06,0.03579137508589409,0.024161621125985147,3791.2523933423727,1.0,2,3,1
-7.4000425772933394e-06,0.04013107489143553,0.028054689127741103,3791.124338653245,1.0,2,3,1
-6.291672635175234e-06,0.035558407810584974,0.023851884090787912,3791.0004867691546,1.0,2,3,1
-6.093720395066428e-06,0.03481555436122418,0.023100687611892448,3790.8773860815427,1.0,2,3,1
-1.1209541168402498e-05,0.05496698529446824,0.042492875169530264,3790.7348932063733,1.0,2,3,1
-7.08803880103031e-06,0.038615674901524025,0.02686816720358616,3790.6080250391697,1.0,2,3,1
-5.817798979199804e-06,0.03361566291769323,0.022052413718721547,3790.485972625451,1.0,2,3,1
-6.9340355663428405e-06,0.03810293989960934,0.026282671144351878,3790.3596899543068,1.0,2,3,1
-6.810745541689682e-06,0.03780353242767159,0.02581449428520241,3790.233875460022,1.0,2,3,1
-1.0835065924259463e-05,0.05332286183157146,0.04106635040237835,3790.09280910962,1.0,2,3,1
-9.657657007071354e-06,0.04927526645747556,0.03660245060964756,3789.95620665901,1.0,2,3,1
-9.794405331776687e-06,0.04972059070257645,0.037119387837167984,3789.819087271173,1.0,2,3,1
-7.12209016800575e-06,0.03840270417488625,0.026990721050957747,3789.692096550122,1.0,2,3,1
-7.22848590314882e-06,0.0392124361250044,0.027393013048596742,3789.5647035370735,1.0,2,3,1
-8.57554934454061e-06,0.04508778170856389,0.03249674155457712,3789.432206795519,1.0,2,3,1
-7.359723244038122e-06,0.039634537518284996,0.027888436321735252,3789.3043183591976,1.0,2,3,1
-9.309574702951486e-06,0.04785645023864766,0.035275880666511314,3789.169042478531,1.0,2,3,1
-7.895572671135007e-06,0.04176860268308233,0.02991686998083718,3789.0391256085504,1.0,2,3,1
-1.0703664192389853e-05,0.05312575837475018,0.04055553204592116,3788.8985700765047,1.0,2,3,1
-8.835209617347833e-06,0.04560729468414265,0.033474829564533654,3788.7650952469403,1.0,2,3,1
-9.704544133837882e-06,0.04918772960102937,0.03676726762515504,3788.628327979315,1.0,2,3,1
-6.696482041298717e-06,0.0369340697107461,0.02536981191126494,3788.502958167404,1.0,2,3,1
-7.696238765392928e-06,0.04070488088990929,0.02915645370557722,3788.3738017136984,1.0,2,3,1
-1.1465022366436952e-05,0.05559907633384619,0.0434326438668347,3788.230369069832,1.0,2,3,1
-1.042469347645021e-05,0.05200517916269992,0.0394900979463852,3788.0908789718856,1.0,2,3,1
-7.929009842971115e-06,0.04175869073385998,0.030035016964452887,3787.960843954921,1.0,2,3,1
-9.423658474264602e-06,0.047687141678980326,0.03569550694147086,3787.8251484479797,1.0,2,3,1
-1.0739502177954878e-05,0.05330353986630568,0.04067828248125154,3787.6844701654986,1.0,2,3,1
-1.1415250112722481e-05,0.05567106735099167,0.04323622405000263,3787.541233941449,1.0,2,3,1
-5.609766877282571e-06,0.032680810412490505,0.02124666238381897,3787.419987279065,1.0,2,3,1
-9.643304647040227e-06,0.04875132388597254,0.03652228043315654,3787.283464998632,1.0,2,3,1
-1.1482631754153498e-05,0.05590607002433807,0.04348683311399837,3787.139978165518,1.0,2,3,1
-1.1953960292359185e-05,0.05790004845628234,0.0452701255245674,3786.994708039994,1.0,2,3,1
-8.72299102771561e-06,0.04501121950142894,0.03303304856113659,3786.8616749914327,1.0,2,3,1
-8.13724646502898e-06,0.042909043422204446,0.030813813053731254,3786.730861178379,1.0,2,3,1
-9.964605801004978e-06,0.05044333743062276,0.037732283845562556,3786.593128894534,1.0,2,3,1
-9.366875499958141e-06,0.04796876148727242,0.035467609719802055,3786.457661284814,1.0,2,3,1
-1.0516780886110629e-06,0.014220163455912772,0.003982029388017868,3786.353679255426,1.0,2,1,1
-7.83482492022415e-06,0.04139841866929954,0.029664634680520788,3786.2240146207455,1.0,2,3,1
-1.8034004128560276e-06,0.017150304363178,0.006827897611091173,3786.1171867231346,1.0,2,2,1
-7.054929542367e-06,0.038661777154131674,0.02671008449852224,3785.990476638636,1.0,2,3,1
-1.0875306924593912e-06,0.014365952825838845,0.0041172720916342305,3785.8863593665446,1.0,2,2,1
-5.929261855671853e-06,0.034133656697601426,0.02244691865431487,3785.7639124478906,1.0,2,3,1
-9.82165635188308e-06,0.04967426233965677,0.03718149001178837,3785.626730957879,1.0,2,3,1
-5.468866809342853e-06,0.032098445125603295,0.020702541494815697,3785.506028416384,1.0,2,3,1
-9.952634344246844e-06,0.05033168736524197,0.03767476204533595,3785.368353654339,1.0,2,3,1
-1.0886616186393939e-05,0.053221084853324004,0.041208763728738065,3785.2271448906104,1.0,2,3,1
-5.517626089014546e-06,0.0325330987050646,0.020884916284885573,3785.1062599743254,1.0,2,3,1
-5.021979221352549e-06,0.03044824526139727,0.019008222790280388,3784.987251751535,1.0,2,3,1
-8.967212408355554e-06,0.04592630401936979,0.033939887928133114,3784.853311863607,1.0,2,3,1
-1.0443246987685625e-06,0.014172558633476667,0.003952511362325281,3784.7493593522445,1.0,2,1,1
-1.0325949905070086e-05,0.05132135562278478,0.03908009969292687,3784.6102792525517,1.0,2,3,1
-1.0465224269213718e-05,0.05172514079649269,0.03960574882152259,3784.4706735037303,1.0,2,3,1
-6.703573347398029e-06,0.03707485037981388,0.025368806383574336,3784.345304697347,1.0,2,3,1
-7.520131659456133e-07,0.012986415057106166,0.0028458022923002735,3784.242458895055,1.0,2,2,1
-9.951547738880723e-06,0.049508577993525635,0.03765807433041962,3784.1048008207244,1.0,2,3,1
-1.316865218352668e-05,0.06184495037145246,0.049830243082803274,3783.9549705776417,1.0,2,3,1
-8.637802298900806e-06,0.04463937733648288,0.0326841911635628,3783.822286386478,1.0,2,3,1
-6.084738209200781e-06,0.03459391666869111,0.023022959568980345,3783.699263426909,1.0,2,3,1
-1.2781408327057855e-05,0.06032962029926858,0.04835972713181466,3783.5509036997773,1.0,2,3,1
-5.534754600285489e-06,0.032384956966278494,0.020940472294206633,3783.4299632274833,1.0,2,3,1
-1.3274099413976927e-05,0.06245220848464969,0.050220298047759286,3783.2797429294355,1.0,2,3,1
-6.848247288092523e-06,0.03728222236133449,0.025908150414883074,3783.1538347790206,1.0,2,3,1
-1.036668773687809e-05,0.05157078699913184,0.039217737796953304,3783.0146170412236,1.0,2,3,1
-9.562913558454467e-06,0.04831733450562628,0.0361756854817791,3782.878441355742,1.0,2,3,1
-7.400467132717518e-06,0.039782928746765256,0.02799432752560557,3782.7504470282165,1.0,2,3,1
-6.9052408327124854e-06,0.037839263324591345,0.026120112322697377,3782.624326915894,1.0,2,3,1
-1.0171477092150774e-05,0.05098733482276302,0.038473859541728044,3782.4858530563524,1.0,2,3,1
-7.171478357901288e-06,0.03914404555478517,0.027125298286425632,3782.358727758066,1.0,2,3,1
-6.255735029935012e-06,0.035355317718598296,0.023660808415513563,3782.2350669496504,1.0,2,3,1
-6.552449107474626e-06,0.03662191330452351,0.024782247543782724,3782.1102847021066,1.0,2,3,1
-5.799257777299182e-06,0.03335518238781645,0.021932852557384187,3781.9883518495494,1.0,2,3,1
-1.0188712089851755e-05,0.05117738708096,0.03853257157295903,3781.8498192779766,1.0,2,3,1
-8.836239127986833e-06,0.04544388378554704,0.03341644572536119,3781.7164028322513,1.0,2,3,1
-8.178186039239273e-06,0.04300042851334865,0.03092676247140096,3781.58547606978,1.0,2,3,1
-9.465190303628789e-06,0.048020056049829195,0.03579247966140878,3781.4496835901186,1.0,2,3,1
-1.3605194453602166e-05,0.06396135184079192,0.05144599774231059,3781.2982375923766,1.0,2,3,1
-5.285823239264942e-06,0.03138335251055895,0.019986745516533427,3781.17825084686,1.0,2,3,1
-1.1093057832336488e-05,0.05370928442435861,0.04194371970523391,3781.036307127155,1.0,2,3,1
-6.6343176548485e-06,0.03691693129176355,0.025083932494231374,3780.9112231946606,1.0,2,3,1
-1.0339804835372209e-05,0.05067214459837323,0.03909285016721767,3780.7721303444932,1.0,2,3,1
-9.721695148777438e-06,0.04939577393308052,0.03675454190868812,3780.635375802585,1.0,2,3,1
-5.17834161648859e-06,0.031210778676010045,0.019576903669125855,3780.515798898916,1.0,2,3,1
-1.3165493012564564e-05,0.06241442175530844,0.04977103778499236,3780.366027861131,1.0,2,3,1
-7.1812989657893844e-06,0.038565861786495466,0.027147220516287884,3780.2388806406148,1.0,2,3,1
-7.210165821703701e-06,0.03932138327548617,0.02725542815848825,3780.111625212456,1.0,2,3,1
-1.3226168856138765e-05,0.06227913651651112,0.049995072033227464,3779.961630140423,1.0,2,3,1
-8.835651048681987e-06,0.04560810301992446,0.033397538376223036,3779.8282326020467,1.0,2,3,1
-1.1048692818360095e-05,0.05365284110254837,0.04176105617890313,3779.686471545868,1.0,2,3,1
-9.420802019826534e-06,0.04783258307762334,0.03560673586524835,3779.5508648100026,1.0,2,3,1
-7.005049339358234e-06,0.038111043652693875,0.026475239783674217,3779.424389570219,1.0,2,3,1
-1.1338639743615168e-05,0.05541014369521066,0.04285239772759502,3779.2815371724914,1.0,2,3,1
-6.377557785900072e-06,0.03562324961823019,0.024101948636724223,3779.157435223855,1.0,2,3,1
-8.151160245402743e-06,0.042811061290830565,0.03080370273109034,3779.026631521124,1.0,2,3,1
-1.1763664284385598e-05,0.05702395932421661,0.04445402424853862,3778.8821774968756,1.0,2,3,1
-0.1,0.012365868758636092,0.002228191028607573,3778.779949305847,1.0,2,1,0
-1.0625379638942e-05,0.05271355399711754,0.040149908995432734,3778.6397993968517,1.0,2,3,1
-1.8140108110869306e-06,0.01718338376765978,0.006854312046228131,3778.5329450848058,1.0,2,2,1
-1.3123366054755243e-06,0.015213266979873121,0.004958575865169483,3778.4279865089406,1.0,2,1,1
-8.179409064096787e-06,0.0427033856696781,0.03090449017998179,3778.2970820187606,1.0,2,3,1
-1.0273445865825571e-05,0.051347012335363554,0.038815103192539877,3778.158266915568,1.0,2,3,1
-7.292430958581142e-06,0.039591718313421495,0.027551229068978507,3778.030715686499,1.0,2,3,1
-9.506946233351825e-06,0.04826898649196346,0.03591658418735993,3777.894799102312,1.0,2,3,1
-8.89824504409569e-06,0.04549866949535941,0.03361574384872262,3777.7611833584633,1.0,2,3,1
-5.635034407196611e-06,0.032962871894936116,0.021287250746956008,3777.6398961077166,1.0,2,3,1
-1.0119488232638247e-06,0.014053975954173153,0.0038226770526983544,3777.536073430664,1.0,2,1,1
-1.0521810264231942e-05,0.05206369877522019,0.039745465649902764,3777.3963279650143,1.0,2,3,1
-6.315906413794402e-06,0.03538264653000434,0.023857050104596277,3777.2724709149097,1.0,2,3,1
-1.0007530454934781e-05,0.050240862330957724,0.03780016853622222,3777.1346707463736,1.0,2,3,1
-1.0783289496592807e-05,0.05306338366205342,0.04072885829332624,3776.9939418880804,1.0,2,3,1
-1.2812679109195062e-05,0.060932837663485964,0.0483921301068748,3776.8455497579735,1.0,2,3,1
-1.280245291158674e-05,0.061032059061429764,0.04835160705982123,3776.6971981509137,1.0,2,3,1
-6.894229412235536e-07,0.012779480166683819,0.002603672748165835,3776.5945944781656,1.0,2,2,1
-8.676982349301553e-06,0.044764851709366525,0.03276857693851977,3776.4618259012273,1.0,2,3,1
-6.349474083389105e-07,0.012598111440038456,0.00239779115430598,3776.359428110073,1.0,2,2,1
-0.1,0.014581967006433558,0.004389298373891711,3776.2550388116993,1.0,2,1,0
-8.648360531858214e-06,0.04478781991784537,0.03265755019983662,3776.1223812614994,1.0,2,3,1
-1.3933582059672792e-05,0.0652688822472141,0.052613517708468165,3775.969767743791,1.0,2,3,1
-5.1820414202294515e-06,0.030996306418729507,0.019566713533840485,3775.8502010302573,1.0,2,3,1
-8.642954634309116e-06,0.04432925702846117,0.032633637697988035,3775.7175673925594,1.0,2,3,1
-9.341213400116685e-06,0.047473420968997385,0.03526884941424334,3775.5822985431455,1.0,2,3,1
-8.703907176963686e-06,0.044733067182110516,0.032861447474789036,3775.449437095671,1.0,2,3,1
-5.0723738240012645e-06,0.03074064197681502,0.01914998366118199,3775.33028711201,1.0,2,3,1
-8.091106801046654e-06,0.042706834278633435,0.0305457914515693,3775.1997413205586,1.0,2,3,1
-9.340464185673574e-06,0.04749570833298891,0.03526118393115025,3775.0644801366275,1.0,2,3,1
-8.386489906999739e-06,0.04386023350259271,0.03165870151194834,3774.932821435116,1.0,2,3,1
-1.144136868143688e-05,0.05550589528131825,0.04318925402082775,3774.789632181095,1.0,2,3,1
-8.138552131602705e-06,0.04259851420377072,0.030720508352126082,3774.6589116727428,1.0,2,3,1
-8.54277825372059e-06,0.044594413232123854,0.032245219788025165,3774.526666452955,1.0,2,3,1
-1.4072953816714882e-05,0.06529166649063951,0.053117332161569546,3774.3735491207935,1.0,2,3,1
-8.576254513493193e-06,0.04484053439225851,0.032369130560805176,3774.241179990233,1.0,2,3,1
-6.54558006356855e-06,0.036546413315319895,0.024703943264837155,3774.1164760469683,1.0,2,3,1
-8.815786228076148e-06,0.04550548262954954,0.03327092247406734,3773.9832051244944,1.0,2,3,1
-6.69643995441342e-06,0.036810962853206744,0.02527158227808544,3773.8579335422164,1.0,2,3,1
-5.326561972266317e-06,0.031486678146907636,0.020101155501344288,3773.737832386715,1.0,2,3,1
