QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.136880830012922e-05,0.06052655512024915,0.044523123475683594,2083.512166156869,1.0,1,3,1
-1.8295921070574964e-05,0.059472949941317965,0.03811977414158875,2083.4740463827275,1.0,1,3,1
-1.887908809526415e-05,0.0624510476667283,0.039334090065855976,2083.4347122926615,1.0,1,3,1
-1.3744383760677386e-05,0.04025350292136701,0.02863552622606682,2083.4060767664355,1.0,2,3,1
-1.8433967445064626e-05,0.06334461990030929,0.038405439793962284,2083.3676713266414,1.0,1,3,1
-2.1324290232499913e-05,0.0651835903224299,0.04442633688437679,2083.323244989757,1.0,1,3,1
-1.3842833056189083e-05,0.042945093894545205,0.028839095882471313,2083.294405893874,1.0,1,3,1
-1.5614390365586196e-05,0.04464024144063692,0.032529372100068926,2083.261876521774,1.0,2,3,1
-1.3341866167312001e-05,0.04654818540649153,0.027794601148016768,2083.134081920626,1.0,1,3,1
-9.58974916235049e-06,0.031466764512797306,0.01997673331716208,2083.114105187309,1.0,2,3,1
-1.753266109179668e-05,0.04884964358767356,0.03652253362179039,2083.0775826536874,1.0,2,3,1
-1.5429358962210445e-05,0.05412237881843236,0.03214055176889734,2083.0454421019185,1.0,1,3,1
-8.795758851142141e-06,0.034474807660514785,0.018321965384699244,2083.027120136534,1.0,1,3,1
-9.724619127620544e-06,0.031729176405592474,0.020256645375832074,2083.006863491158,1.0,2,3,1
-7.506213699448805e-07,0.0024408157008948767,0.0015635494654783217,2083.0052999416926,1.0,1,1,1
-2.1267536716914706e-06,0.014683382038914007,0.0044300391698037875,2083.000869902523,1.0,2,2,1
-1.3716123799073298e-05,0.04046731048103886,0.02857069780516038,2082.872299204718,1.0,2,3,1
-1.2400309415377392e-05,0.040687945722478254,0.025828260982857017,2082.846470943735,1.0,1,3,1
-2.1134365196232865e-05,0.056466993559743384,0.04401963796460972,2082.8024513057703,1.0,2,3,1
-0.016572120400131406,0.5393195780113759,34.516452992728055,2048.2859983130425,0.0,0,3,1
-2.2165043197636412e-05,0.058085358766804686,0.04540034763372241,2048.2405979654086,1.0,2,3,1
-1.6678716319778997e-05,0.05371048027037341,0.03416202388811955,2048.2064359415203,1.0,1,3,1
-1.5875840577639076e-05,0.044722483781072686,0.0325169988471019,2048.173918942673,1.0,2,3,1
-1.6263806152179042e-05,0.05552350131883857,0.033311103583632505,2048.140607839089,1.0,1,3,1
-1.7707806262109595e-05,0.04854140812233792,0.03626807708117397,2048.104339762008,1.0,2,3,1
-1.6302704893140084e-05,0.04526637077018007,0.033389640641499525,2048.0709501213664,1.0,2,3,1
-1.7970635342923314e-06,0.005944832911255905,0.003680513620106556,2048.0672696077463,1.0,1,1,1
-1.8526939071573986e-05,0.0502820148011363,0.037944417518507606,2047.929325190228,1.0,2,3,1
-2.234117147152249e-05,0.05837672144765024,0.04575314021563422,2047.8835720500124,1.0,2,3,1
-2.2678377815880366e-05,0.05899888339814559,0.04644267736988484,2047.8371293726425,1.0,2,3,1
-2.1694893469061475e-05,0.05667148579007904,0.04442760836372814,2047.7927017642787,1.0,2,3,1
-1.1553564031305613e-05,0.03513245769335375,0.023659304102673914,2047.769042460176,1.0,2,3,1
-9.317614698733487e-06,0.03063896813050159,0.019080322929638335,2047.7499621372465,1.0,2,3,1
-2.4416489288693483e-05,0.06250505886368052,0.04999886501644656,2047.69996327223,1.0,2,3,1
-1.4899296936700647e-05,0.042151453171353874,0.030509289790063964,2047.66945398244,1.0,2,3,1
-1.765226430182433e-05,0.04833739681982041,0.03614600240447034,2047.6333079800356,1.0,2,3,1
-2.2707185533099556e-05,0.059104452457797385,0.04649598942805705,2047.5868119906077,1.0,2,3,1
-1.738610526473623e-05,0.04808705378584039,0.03559955985195438,2047.4512124307557,1.0,2,3,1
-1.732346914392856e-05,0.04793240821602735,0.03546895790224332,2047.4157434728536,1.0,2,3,1
-9.448791517723578e-06,0.030807741687752195,0.01934560451018001,2047.3963978683435,1.0,2,3,1
-1.6691759429704876e-05,0.046276396709238776,0.03417464813046272,2047.362223220213,1.0,2,3,1
-2.1681947149511763e-05,0.0677101644993469,0.044390799519767564,2047.3178324206933,1.0,1,3,1
-1.885744700030712e-05,0.05094439560633286,0.03860718751765688,2047.2792252331756,1.0,2,3,1
-1.1198723325517382e-05,0.034494957906787166,0.022926913613465917,2047.2562983195621,1.0,2,3,1
-1.6460839065050328e-05,0.052355927994282875,0.03369955645154898,2047.2225987631107,1.0,1,3,1
-1.5600433215529527e-05,0.05377650081090623,0.03193755942932671,2047.1906612036814,1.0,1,3,1
-1.881034659388921e-05,0.058507008556101504,0.03850836588101447,2047.0521528378006,1.0,1,3,1
-1.3804776226167297e-05,0.0436039514803304,0.028259096893219853,2047.0238937409074,1.0,1,3,1
-1.1150370943901953e-05,0.03447442721339351,0.022825075746241652,2047.0010686651613,1.0,2,3,1
-1.0791927722942232e-05,0.03360224104325906,0.022091087581819928,2046.9789775775794,1.0,2,3,1
-1.833770798796971e-05,0.050252441111417585,0.03753690274833045,2046.941440674831,1.0,2,3,1
-1.800427638359378e-05,0.048606655031348055,0.03685369943894128,2046.904586975392,1.0,2,3,1
-2.0764515576893553e-05,0.055224556741746235,0.042502982180665394,2046.8620839932114,1.0,2,3,1
-2.288105109129897e-05,0.059547543471538775,0.04683435592069136,2046.8152496372907,1.0,2,3,1
-1.89381919736686e-05,0.06124811339872612,0.03876298013226343,2046.7764866571583,1.0,1,3,1
-1.5739945180986768e-05,0.043657480621961224,0.03221614969771636,2046.7442705074607,1.0,2,3,1
-1.3275790085194145e-05,0.042678977984040675,0.02717214729333087,2046.7170983601673,1.0,1,3,1
-1.8949742575251483e-05,0.0509215310727226,0.03878476213829084,2046.678313598029,1.0,2,3,1
-1.5115658231067649e-05,0.04864254263642156,0.030936889897285703,2046.6473767081318,1.0,1,3,1
-1.4098427752395516e-05,0.04913891399190701,0.028854510175149405,2046.6185221979567,1.0,1,3,1
-1.3289852876678448e-05,0.042428039938513615,0.02719925905469591,2046.4913229389022,1.0,1,3,1
-1.0334116492412494e-05,0.034031256119304715,0.021148679731961974,2046.47017425917,1.0,1,3,1
-1.8090553059891037e-05,0.06110165457478907,0.03702177727291998,2046.4331524818972,1.0,1,3,1
-1.7778485896293163e-05,0.048606348858102034,0.03638248293910617,2046.396769998958,1.0,2,3,1
-1.282544545000319e-05,0.0378853169498628,0.026245950142684358,2046.3705240488152,1.0,2,3,1
-2.2813779638591614e-05,0.07105849252531293,0.046685446194558916,2046.3238386026208,1.0,1,3,1
-1.71003897980296e-05,0.04672837978686315,0.03499293529310503,2046.2888456673277,1.0,2,3,1
-2.242246261557148e-05,0.05847432702865911,0.04588283514263657,2046.242962832185,1.0,2,3,1
-1.385987562758656e-05,0.04806387601652687,0.02836067296867831,2046.2146021592164,1.0,1,3,1
-2.0688110945547744e-05,0.05474045128322904,0.04233231470786971,2046.1722698445085,1.0,2,3,1
-1.44795711124587e-05,0.04636741658572326,0.02962769688955459,2046.042642147619,1.0,1,3,1
-1.580983282018437e-05,0.05289893432207704,0.03234759211532218,2046.0102945555038,1.0,1,3,1
-1.7006941204603143e-05,0.05574048404295352,0.03479637678351821,2045.9754981787203,1.0,1,3,1
-1.356239341396969e-05,0.04470701649253413,0.027748324621642433,2045.9477498540987,1.0,1,3,1
-1.6721631692164666e-05,0.04654560657755812,0.034211584734473284,2045.9135382693642,1.0,2,3,1
-1.059941898277986e-05,0.03608202238750722,0.02168549479465861,2045.8918527745695,1.0,1,3,1
-2.4906924617956132e-05,0.0636551176280526,0.050956874153546806,2045.840895900416,1.0,2,3,1
-1.9445308966536462e-05,0.05691280833033581,0.03978200831715935,2045.8011138920988,1.0,1,3,1
-1.2851389404987879e-05,0.03778819987522374,0.026291386759785318,2045.774822505339,1.0,2,3,1
-9.654390354549016e-06,0.031151294131893527,0.01975070871397477,2045.755071796625,1.0,2,3,1
-1.1643359759556455e-05,0.04110069580940874,0.02381946228086535,2045.7312523343442,1.0,1,3,1
-1.8580361237311163e-05,0.049713048661371634,0.03801042566282907,2045.6932419086813,1.0,2,3,1
-1.951067543901981e-05,0.06066325569530408,0.03991285689067652,2045.5533290517908,1.0,1,3,1
-9.543436758624501e-06,0.03099117407643604,0.01952160883219958,2045.5338074429585,1.0,2,3,1
-2.3007279984376458e-05,0.05955815813915262,0.047062169025347746,2045.4867452739331,1.0,2,3,1
-2.718320395210169e-05,0.07924298574310117,0.05560288337810201,2045.4311423905551,1.0,1,3,1
-1.8546407353264735e-05,0.058944007959762096,0.037935399179828876,2045.3932069913753,1.0,1,3,1
-1.27482576329007e-05,0.03766885057028197,0.02607519956331104,2045.367131791812,1.0,2,3,1
-2.16631897522206e-05,0.0566758795058146,0.04430917628896122,2045.322822615523,1.0,2,3,1
-1.2681158278668425e-05,0.03796703335716836,0.02593706244456031,2045.2968855530783,1.0,2,3,1
-1.6725479113390592e-06,0.005727781508295111,0.003420857034000084,2045.2934646960443,1.0,1,1,1
-2.04799083331299e-05,0.054136112973906074,0.04188742267132465,2045.251577273373,1.0,2,3,1
-2.161966367638486e-06,0.0075720353599735436,0.004421765123424599,2045.2471555082495,1.0,1,2,1
-1.5463654312765188e-05,0.05022415357699084,0.03162699499694588,2045.2155285132526,1.0,1,3,1
-2.0038983950081454e-05,0.05367586563611083,0.040984041150334424,2045.1745444721023,1.0,2,3,1
-1.4058114904473059e-05,0.0475947966491394,0.02875129874589216,2045.1457931733564,1.0,1,3,1
-2.712081368096596e-06,0.015823117660485067,0.005546601800706595,2045.1402465715557,1.0,2,2,1
-1.5983634244764143e-05,0.045062444942317446,0.0326887736804465,2045.0075577978753,1.0,2,3,1
-2.1060356588461617e-05,0.06651591679058108,0.04306858839332228,2044.964489209482,1.0,1,3,1
-1.1558275202637199e-05,0.03525194714292389,0.023636262345903603,2044.9408529471361,1.0,2,3,1
-1.3234040021980742e-06,0.012902302574728918,0.0027062829090485833,2044.9381466642271,1.0,2,2,1
-1.178640023893541e-05,0.03591035339709045,0.02410245946045138,2044.9140442047667,1.0,2,3,1
-2.2480816143789423e-05,0.058510575800686165,0.04597133665762024,2044.868072868109,1.0,2,3,1
-6.36550985328306e-07,0.002118906255886702,0.001301662786650589,2044.8667712053225,1.0,1,1,1
-1.8006476405799115e-05,0.05338974046241768,0.03682084526871126,2044.8299503600538,1.0,1,3,1
-2.2166707375240974e-05,0.05746230346277242,0.04532714714175984,2044.784623212912,1.0,2,3,1
-2.389330414227798e-06,0.015212214019615354,0.004885666090787938,2044.7797375468213,1.0,2,2,1
-1.9375227878336396e-05,0.06217746152028231,0.03961807337597455,2044.6401194734453,1.0,1,3,1
-2.0576634514893312e-05,0.05468161493987472,0.04207181245289288,2044.5980476609925,1.0,2,3,1
-1.8458212590185563e-05,0.050295936933190205,0.03773962542520495,2044.5603080355672,1.0,2,3,1
-2.6845022495634168e-05,0.08011513578492482,0.05488626746289553,2044.5054217681043,1.0,1,3,1
-2.652056831331443e-05,0.06685333927151259,0.054221445704942736,2044.4512003223992,1.0,2,3,1
-1.754465609674496e-05,0.04810551549568351,0.035869193216233934,2044.415331129183,1.0,2,3,1
-1.096180083249649e-05,0.033829099614786036,0.022410473678740467,2044.3929206555042,1.0,2,3,1
-1.9311405516373016e-05,0.06268890724021944,0.03948010072558065,2044.3534405547787,1.0,1,3,1
-1.8950990525530253e-05,0.06290814946746878,0.038742522682788785,2044.314698032096,1.0,1,3,1
-1.3568999494973334e-05,0.044226969550730834,0.027739305105164074,2044.2869587269909,1.0,1,3,1
-2.0436052520679655e-05,0.06162862672076547,0.041777155655885266,2044.1451815713351,1.0,1,3,1
-1.889522656192446e-05,0.05961893823468671,0.03862458633125659,2044.1065569850039,1.0,1,3,1
-1.6172361394355895e-05,0.045065110127514935,0.03305802996813403,2044.0734989550358,1.0,2,3,1
-1.3769885174951727e-05,0.041885153258725584,0.028146657369772652,2044.045352297666,1.0,1,3,1
-2.002870239043889e-05,0.053426674053636866,0.04093957603372977,2044.0044127216324,1.0,2,3,1
-2.3378822160301084e-05,0.07292756541612375,0.047786415659889704,2043.9566263059726,1.0,1,3,1
-1.3839182041792623e-05,0.040123674025839474,0.02828668783697665,2043.9283396181356,1.0,2,3,1
-2.170060314906248e-05,0.06696430491823213,0.04435447776317536,2043.8839851403725,1.0,1,3,1
-2.1307558636944484e-05,0.056139493815826697,0.04355017786049026,2043.840434962512,1.0,2,3,1
-1.4397716642922457e-05,0.04174335127293548,0.029426635445937634,2043.811008327066,1.0,2,3,1
-2.084146070379606e-06,0.006244273398547171,0.004259600681603435,2043.7067487263846,1.0,1,2,1
-1.2930639122943744e-05,0.04323533555953492,0.026426434440905547,2043.6803222919436,1.0,1,3,1
-1.2221175252584033e-05,0.03654759580018874,0.02497617537898726,2043.6553461165647,1.0,2,3,1
-1.5952279956407187e-05,0.04433238972586261,0.03260096221565967,2043.622745154349,1.0,2,3,1
-1.956053285141593e-05,0.05252966848228019,0.03997434984249245,2043.5827708045067,1.0,2,3,1
-1.8950582149204293e-05,0.05100804287480004,0.03872708317682933,2043.54404372133,1.0,2,3,1
-2.3548572245966554e-05,0.06062996882867358,0.04812254455138637,2043.4959211767784,1.0,2,3,1
-2.967227232360727e-05,0.07318936307251313,0.06063516746533807,2043.4352860093131,1.0,2,3,1
-1.2743711062660248e-05,0.0428306425740002,0.02604094886014719,2043.409245060453,1.0,1,3,1
-1.921952594899717e-05,0.05659155337720197,0.039273357009860094,2043.2699717034432,1.0,1,3,1
-1.1516370085009148e-05,0.04183223239460358,0.02353105317772302,2043.2464406502654,1.0,1,3,1
-1.0081168334727822e-05,0.032106388486938475,0.020598311317528786,2043.2258423389478,1.0,2,3,1
-3.0823424123578352e-06,0.01659095581921175,0.006297921671866902,2043.219544417276,1.0,2,2,1
-1.6616975769556262e-05,0.05062568666618043,0.03395212966146566,2043.1855922876146,1.0,1,3,1
-1.4526032212137291e-05,0.04749608115312434,0.0296793797289447,2043.1559129078855,1.0,1,3,1
-1.0021196379380366e-05,0.03400643411334198,0.020474866636942087,2043.1354380412486,1.0,1,3,1
-2.222219793009443e-06,0.014859199168286227,0.004540296010214281,2043.0308977452385,1.0,2,2,1
-1.8068523251226118e-05,0.06032886170509927,0.03691455127888321,2042.9939831939596,1.0,1,3,1
-1.1506826685865026e-05,0.0377933933767551,0.02350837768487794,2042.9704748162746,1.0,1,3,1
-1.4967060430725324e-05,0.051203354744278375,0.030577262554762792,2042.93989755372,1.0,1,3,1
-0.011934692334805994,0.38096654899693316,24.381859135803722,2018.5580384179161,0.0,0,3,1
-2.3886656048631776e-05,0.07338889640695334,0.04821660157788961,2018.5098218163382,1.0,1,3,1
-1.2221783114824651e-05,0.03657767625622482,0.024669789257382637,2018.4851520270809,1.0,2,3,1
-2.0559891943636967e-06,0.014434138182884013,0.004149983661551242,2018.4810020434193,1.0,2,2,1
-2.1473359076974574e-05,0.0666854026503543,0.04334356734692979,2018.4376584760723,1.0,1,3,1
-2.1936068481084096e-05,0.06438799858381605,0.044276586701130154,2018.3933818893713,1.0,1,3,1
-1.1072488701042114e-05,0.03388330945810337,0.022348637915228245,2018.371033251456,1.0,2,3,1
-1.7491933790899e-05,0.04724820380298534,0.03530521247910288,2018.3357280389769,1.0,2,3,1
-1.4689899520376065e-05,0.04152273474347089,0.02964914904327764,2018.3060788899336,1.0,2,3,1
-1.1966158393448645e-05,0.035650276567598164,0.024151370226457202,2018.281927519707,1.0,2,3,1
-1.632404650557594e-05,0.0546079558924768,0.03294652804619515,2018.2489809916608,1.0,1,3,1
-7.008009938702845e-07,0.0024593717282991494,0.0014143908917566448,2018.247566600769,1.0,1,1,1
-1.5049019682027593e-05,0.046973533212216256,0.03037264735297927,2018.217193953416,1.0,1,3,1
-2.191032272291336e-05,0.06933290206030124,0.04421979004445197,2018.0729741633716,1.0,1,3,1
-1.750068134755878e-05,0.047012082135591424,0.035317652056953384,2018.0376565113147,1.0,2,3,1
-1.1505973654373427e-05,0.036051731080217655,0.02321948810935268,2018.0144370232053,1.0,1,3,1
-8.80453561402806e-06,0.030795904578063867,0.017767679980393598,2017.996669343225,1.0,1,3,1
-1.5432665835604558e-05,0.05095503971754291,0.03114306825533698,2017.9655262749698,1.0,1,3,1
-2.0127659121795188e-05,0.05311612370184566,0.04061692223239662,2017.9249093527374,1.0,2,3,1
-1.7820663267378936e-05,0.059945035885254294,0.035960760308431296,2017.888948592429,1.0,1,3,1
-1.3181379336896213e-05,0.03812920793738525,0.02659855969112747,2017.8623500327378,1.0,2,3,1
-1.824820126666394e-05,0.058304569589450086,0.036822358291820886,2017.825527674446,1.0,1,3,1
-1.352540080189718e-05,0.039053214113957783,0.027291899010096553,2017.698235775436,1.0,2,3,1
-1.6475051888309144e-06,0.004885970133873117,0.0033241683129350123,2017.694911607123,1.0,1,2,1
-2.2927280906477433e-05,0.058685127712557544,0.04626025802198666,2017.648651349101,1.0,2,3,1
-1.1961816156704695e-05,0.03570506737917437,0.024134742236261116,2017.6245166068647,1.0,2,3,1
-2.0264058313473785e-05,0.05345873133923093,0.040885260859215865,2017.5836313460056,1.0,2,3,1
-1.582658222212405e-06,0.005052542151832436,0.0031931453231509176,2017.5804382006825,1.0,1,1,1
-1.5449470251848316e-05,0.051218024747386556,0.031170548960692532,2017.5492676517217,1.0,1,3,1
-1.9508191898669942e-05,0.05153428391872354,0.03935873827837079,2017.5099089134433,1.0,2,3,1
-2.1111656726982405e-05,0.06429582805656078,0.04259297664026615,2017.467315936803,1.0,1,3,1
-1.5532142247637775e-05,0.051753697294613085,0.0313355893310904,2017.435980347472,1.0,1,3,1
-1.727304289824692e-05,0.056259644596360986,0.034847258233008716,2017.401133089239,1.0,1,3,1
-1.34796748286282e-05,0.04341539035218208,0.027193911272949026,2017.2739391779662,1.0,1,3,1
-1.1631260986222121e-05,0.03745960716275522,0.023463439667283294,2017.250475738299,1.0,1,3,1
-1.4061631030253634e-05,0.04297758602415064,0.02836583188543557,2017.2221099064136,1.0,1,3,1
-2.200068716416719e-06,0.014706008973188089,0.004438027258069229,2017.2176718791554,1.0,2,2,1
-1.2060737339729058e-05,0.035881831191405894,0.024329132497594247,2017.193342746658,1.0,2,3,1
-2.2096382624177964e-05,0.05704069998426423,0.04457267592827471,2017.1487700707296,1.0,2,3,1
-1.4766397059974566e-05,0.041544483357653685,0.029786019667903733,2017.1189840510617,1.0,2,3,1
-1.927718601168926e-05,0.06307157229036306,0.038884377863261974,2017.0800996731984,1.0,1,3,1
-2.2207557899305752e-05,0.06823220656079415,0.04479442310102997,2017.0353052500975,1.0,1,3,1
-1.971902408528134e-05,0.05243408369523482,0.03977396776508948,2016.9955312823324,1.0,2,3,1
-1.9654859369940042e-05,0.05183791890892251,0.039643763517151744,2016.8558875188153,1.0,2,3,1
-1.666996650777168e-06,0.005387197878991921,0.003362092009594078,2016.8525254268056,1.0,1,1,1
-2.453599257708485e-05,0.06183853158692536,0.049485478592946934,2016.8030399482127,1.0,2,3,1
-1.5440594823620563e-05,0.04325346603816209,0.03114063857888659,2016.771899309634,1.0,2,3,1
-1.1919354660532212e-05,0.039361723674754046,0.024038619537266687,2016.7478606900966,1.0,1,3,1
-1.924277059438517e-05,0.051457263262065664,0.03880781642997659,2016.7090528736667,1.0,2,3,1
-2.137559945978237e-05,0.06665363736897878,0.04310836494114456,2016.6659445087255,1.0,1,3,1
-1.9263144550317332e-05,0.058936430509995856,0.03884732759877381,2016.6270971811266,1.0,1,3,1
-2.3390845433415476e-05,0.059131172954294424,0.047170612727001064,2016.5799265683995,1.0,2,3,1
-1.8047794334323837e-05,0.05955087529597154,0.03639481977343234,2016.543531748626,1.0,1,3,1
-1.3067900808908132e-05,0.038045066309831545,0.026351990849736332,2016.5171797577764,1.0,2,3,1
-1.5157987018287691e-05,0.04283609533304798,0.03056634123292248,2016.4866134165434,1.0,2,3,1
