QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0247398372774155e-06,0.0055762738867721675,0.0036671695690737123,3578.631061052619,1.0,1,1,1
-9.450542211044553e-07,0.013586855432103903,0.003382000390023293,3578.627679052229,1.0,2,1,1
-7.674142604274811e-07,0.004513290082753885,0.0027462899136651794,3578.624932762315,1.0,1,1,1
-8.357769637470205e-07,0.004845621000475944,0.0029909322806934728,3578.6219418300343,1.0,1,1,1
-9.400818921790474e-07,0.005266716647112998,0.0033641976864690355,3578.6185776323478,1.0,1,1,1
-1.122764989988468e-06,0.006518616584931386,0.004017947651487929,3578.6145596846964,1.0,1,1,1
-1.1298641631419395e-06,0.006385082945014273,0.00404334834468571,3578.610516336352,1.0,1,1,1
-4.904164871198266e-07,0.002796892142663849,0.0017550095981917423,3578.6087613267537,1.0,1,1,1
-8.082372895635213e-07,0.0046873328516028314,0.0028923650456630055,3578.605868961708,1.0,1,1,1
-7.425481390034248e-07,0.0041386045138112415,0.00265728712822425,3578.6032116745796,1.0,1,1,1
-8.925673393669937e-07,0.0054485766850767585,0.003194144347294558,3578.6000175302324,1.0,1,1,1
-0.006624333209266935,0.37040373341888677,23.705838938808753,3554.8941785914235,0.0,0,3,1
-1.3652999478200793e-06,0.0073121734933515444,0.004853496836536774,3554.789325094587,1.0,1,1,1
-4.872670691399883e-07,0.00276890504250929,0.0017321317758489567,3554.7875929628112,1.0,1,1,1
-7.043992825551932e-07,0.004023236026892816,0.002503989830119106,3554.785088972981,1.0,1,1,1
-5.673505832021248e-07,0.0033680317075702143,0.002016809393387038,3554.783072163588,1.0,1,1,1
-8.553576639658691e-07,0.004646522675643975,0.0030406109445112618,3554.7800315526433,1.0,1,1,1
-3.284300541702386e-07,0.001956602772280919,0.0011674965983261172,3554.6788640560453,1.0,1,1,1
-1.298844514939573e-06,0.007097184598849669,0.004616975144950827,3554.6742470809004,1.0,1,1,1
-5.289023995283844e-07,0.0029553365869757512,0.0018800757388228414,3554.6723670051615,1.0,1,1,1
-9.88654082758777e-07,0.005477331961265845,0.003514341348509459,3554.668852663813,1.0,1,1,1
-1.1475967195415828e-06,0.00605885293647947,0.004079326314373634,3554.664773337499,1.0,1,1,1
-1.1518190578279717e-06,0.00643889413428443,0.004094330630119878,3554.6606790068686,1.0,1,1,1
-1.254176697649124e-06,0.0069209214446190135,0.004458172591660027,3554.656220834277,1.0,1,1,1
-8.68840121778007e-07,0.00467457937566976,0.003088427943788603,3554.6531324063335,1.0,1,1,1
-7.988429509671976e-07,0.004872306293535696,0.002839609597956268,3554.5502927967354,1.0,1,1,1
-3.3713816906866117e-07,0.0019238996902890579,0.0011983745775759648,3554.549094422158,1.0,1,1,1
-1.0314240990820845e-06,0.005753786617359565,0.0036662475973574136,3554.5454281745606,1.0,1,1,1
-1.2778440434718927e-06,0.014744145037012083,0.004542154702643111,3554.540886019858,1.0,2,2,1
-5.426251833314936e-07,0.0033216203823220117,0.0019287833999358153,3554.5389572364584,1.0,1,1,1
-6.717016604154239e-07,0.0035853537565206537,0.0023875897195870383,3554.536569646739,1.0,1,1,1
-7.548893608829311e-07,0.004578588528981855,0.002683281839295633,3554.5338863648994,1.0,1,1,1
-8.781086962376278e-07,0.013323536078489984,0.00312126711668835,3554.530765097783,1.0,2,2,1
-1.1047456397310534e-06,0.00616514004214977,0.003926852364031661,3554.5268382454187,1.0,1,1,1
-4.2438973341579914e-07,0.002520424484263138,0.0015085046973022766,3554.5253297407216,1.0,1,1,1
-6.932506717578185e-07,0.0038518101856047813,0.0024641770726229364,3554.5228655636492,1.0,1,1,1
-5.054961272559331e-07,0.0027861413126211614,0.0017967975427850866,3554.5210687661065,1.0,1,1,1
-8.917683953428881e-07,0.005063918949397782,0.0031698095497060385,3554.417898956557,1.0,1,1,1
-7.875162916126714e-07,0.0042500950864514395,0.0027991620026279708,3554.4150997945544,1.0,1,1,1
-1.2475287108009354e-05,0.06805098021234748,0.044342348870980784,3554.3707574456835,1.0,1,3,1
-7.493190111782515e-07,0.004097482958700353,0.0026633575813300924,3554.368094088102,1.0,1,1,1
-9.133008600221295e-07,0.0049182489960274064,0.0032462074371658813,3554.364847880665,1.0,1,1,1
-1.3632758082730975e-06,0.006980469077578431,0.0048455796108919985,3554.360002301054,1.0,1,1,1
-3.893633504134146e-07,0.0023319546598869253,0.0013839375190713705,3554.358618363535,1.0,1,1,1
-8.209093820755864e-07,0.00505470194892256,0.002917806337075844,3554.355700557198,1.0,1,1,1
-8.04003517286946e-07,0.004487255981199741,0.002857714484936894,3554.352842842713,1.0,1,1,1
-1.2454800368160919e-06,0.0065874423224959455,0.004426875509561123,3554.2484159672035,1.0,1,1,1
-7.180403820892556e-07,0.0038376230785746816,0.0025520938906412223,3554.245863873313,1.0,1,1,1
-1.719302123025247e-06,0.00839729502397199,0.00611082245951109,3554.2397530508533,1.0,1,1,1
-1.3782488714464206e-06,0.007321821230153581,0.0048986269284923434,3554.234854423925,1.0,1,1,1
-1.0637654497368767e-06,0.00595326409137106,0.0037808722383867494,3554.2310735516867,1.0,1,1,1
-4.848468416364135e-07,0.002674380178218018,0.0017232577104575346,3554.229350293976,1.0,1,1,1
-4.198864273062374e-07,0.00228190850688886,0.001492372663721907,3554.1278579213126,1.0,1,1,1
-4.2558705483319655e-07,0.0023904826428541976,0.0015125908075533491,3554.126345330505,1.0,1,1,1
-6.770522650250427e-07,0.003995823123024648,0.0024063292922911956,3554.123939001213,1.0,1,1,1
-3.539910876386008e-07,0.0020446810900606677,0.0012581281987694274,3554.122680873014,1.0,1,1,1
-8.80524024304993e-06,0.05326403101009544,0.031294904058359566,3554.0913859689554,1.0,1,3,1
-8.551635388775735e-07,0.004691988726822048,0.0030393293671195118,3554.088346639588,1.0,1,1,1
-8.633833250544529e-07,0.004894438763344231,0.0030685406142589708,3554.085278098974,1.0,1,2,1
-1.0312232145522199e-06,0.005757592803946436,0.0036650552452739443,3554.081613043729,1.0,1,1,1
-6.866442698361918e-07,0.0033478126764157684,0.002440389774126646,3554.0791726539546,1.0,1,1,1
-9.494318175153995e-07,0.005010677431506635,0.0033743558484864715,3554.0757982981063,1.0,1,1,1
-1.0600506312029681e-06,0.006177713305905141,0.0037675002933291,3554.072030797813,1.0,1,1,1
-9.116060157159546e-07,0.005097151734794978,0.003239913443563106,3554.0687908843697,1.0,1,1,1
-9.813301693292988e-07,0.005589898495864831,0.0034877149283665345,3554.0653031694414,1.0,1,1,1
-4.669279403954178e-07,0.002522800186695587,0.0016594923920397234,3554.063643677049,1.0,1,1,1
-7.653349979497867e-07,0.004312106385086924,0.002720049291446986,3554.060923627758,1.0,1,2,1
-5.736740562589631e-07,0.0033535572016065705,0.0020388725462490128,3554.0588847552117,1.0,1,1,1
-1.197884642261308e-06,0.006542545747104729,0.00425735255574062,3554.054627402656,1.0,1,1,1
-9.333072561357253e-07,0.005481128518057205,0.0033170249724576504,3553.9513103776835,1.0,1,1,1
-1.2775910653421356e-06,0.006991176529264934,0.0045404964407995034,3553.9467698812427,1.0,1,1,1
-3.83721036734844e-07,0.0021717302021508544,0.0013637241390392805,3553.9454061571037,1.0,1,1,1
-1.577949129822116e-05,0.06877936145428319,0.05607945061080908,3553.8893267064927,1.0,2,3,1
-1.1580385784811828e-06,0.006474940920722944,0.004115540943978635,3553.8852111655488,1.0,1,1,1
-9.884717212882533e-07,0.005234972869701348,0.0035129150319416773,3553.881698250517,1.0,1,1,1
-1.06629959719738e-06,0.005697628506664408,0.0037895026233316672,3553.8779087478933,1.0,1,1,1
-1.004357944920782e-06,0.006100069737497294,0.0035693655129294005,3553.8743393823806,1.0,1,1,1
-5.713259561204203e-07,0.003396244119715593,0.0020304206548794656,3553.7723089617257,1.0,1,1,1
-1.130305865093889e-06,0.006389730127054412,0.004016849684027691,3553.7682921120418,1.0,1,1,1
-5.416217808881984e-07,0.00309023206510798,0.0019247983112377354,3553.7663673137304,1.0,1,1,1
-9.066283172675601e-07,0.005483719440105848,0.003221945221559697,3553.763145368509,1.0,1,1,1
-1.3415810474367774e-06,0.00725618814290893,0.004767661282905701,3553.758377707226,1.0,1,1,1
-4.4848095329253116e-07,0.002692974248573573,0.0015937929450054557,3553.7567839142807,1.0,1,1,1
-3.905211577358948e-07,0.002348891554073273,0.0013878172135659951,3553.755396097067,1.0,1,1,1
-6.932110175980422e-07,0.012621466044746161,0.0024635023944229815,3553.752932594673,1.0,2,2,1
-9.510993239485077e-07,0.0053292758331185755,0.00337997201167082,3553.749552622661,1.0,1,1,1
-1.031156891649508e-05,0.04887775953276759,0.036644733423832135,3553.712907889237,1.0,2,3,1
-6.865143412475131e-07,0.0037658383188352413,0.002439674875942364,3553.7104682143613,1.0,1,1,1
-3.4086179849210476e-07,0.0019780426814240484,0.001211324141515767,3553.60925689022,1.0,1,1,1
-8.54223369875776e-07,0.005237807877124162,0.003035576074642516,3553.6062213141454,1.0,1,1,1
-5.185083844268702e-07,0.0029333806147720225,0.0018425746207028726,3553.6043787395247,1.0,1,1,1
-9.208228054738007e-07,0.005421664514086946,0.0032722399535749114,3553.601106499571,1.0,1,1,1
-8.798708820535369e-07,0.0049449595785851525,0.0031267101400422022,3553.597979789431,1.0,1,2,1
-1.1163447749523596e-06,0.006288252139573338,0.003967040537019192,3553.594012748894,1.0,1,1,1
-8.295470665277639e-07,0.004538207581376235,0.00294787348890647,3553.5910648754048,1.0,1,1,1
-6.633863934753448e-07,0.003813656351869108,0.0023574039604139048,3553.588707471444,1.0,1,1,1
-5.010338325629448e-07,0.002688368729314721,0.0017804681694568191,3553.586927003275,1.0,1,1,1
-1.0177271491920039e-06,0.005663227272149918,0.0036165818926250167,3553.4833104213826,1.0,1,1,1
-8.881280942810537e-07,0.005207453849262094,0.0031559483605440725,3553.480154473022,1.0,1,1,1
-1.2788769891646446e-06,0.007022229384533782,0.0045444640010087745,3553.4756100090212,1.0,1,1,1
-8.62719121507427e-07,0.004811095230404149,0.003065651356565051,3553.4725443576644,1.0,1,1,1
-8.138851171559088e-07,0.004768308499586712,0.002892118418074843,3553.4696522392464,1.0,1,1,1
-8.138332367522255e-07,0.004368721834771763,0.002891931708782671,3553.4667603075377,1.0,1,1,1
-4.486635288929809e-07,0.0027185598492996095,0.0015943109364834882,3553.465165996601,1.0,1,1,1
-1.2458888479728886e-06,0.006765296268866365,0.004427222621975295,3553.3607387739794,1.0,1,1,1
-9.702399293318308e-07,0.005173444584794835,0.0034476124720785677,3553.3572911615074,1.0,1,1,1
-3.560378128709425e-07,0.002166880985346605,0.00126512955829416,3553.356026031949,1.0,1,1,1
-9.980248754282019e-06,0.05648688053442538,0.03546337705232586,3553.320562654897,1.0,1,3,1
-2.9432687471070464e-07,0.0017883744124990494,0.0010458377360514984,3553.319516817161,1.0,1,1,1
-3.067184071143647e-07,0.0017645940936978914,0.0010898685021665437,3553.3184269486587,1.0,1,1,1
-6.109867770396485e-07,0.0038424914698283828,0.0021710305734769547,3553.316255918085,1.0,1,1,1
-7.665434353541601e-07,0.004601601152584919,0.002723771249711231,3553.3135321468353,1.0,1,1,1
-4.2362781406613533e-07,0.0023513444568654656,0.001505282444314982,3553.312026864391,1.0,1,1,1
-4.875249637424773e-07,0.0026391973896537297,0.0017323283170627708,3553.2102945360743,1.0,1,1,1
-2.943173083301236e-07,0.001728568572879207,0.001045771289818743,3553.2092487647847,1.0,1,1,1
-1.052520850535884e-06,0.005416589928767442,0.0037398268206418808,3553.205508937964,1.0,1,1,1
-8.503145811164986e-07,0.004844024581929445,0.00302134245395342,3553.2024875955103,1.0,1,1,1
-1.2256288522155138e-06,0.00676888092909559,0.004354907486560994,3553.1981326880236,1.0,1,1,1
-9.00895082388091e-07,0.005328234573279814,0.003201058724489188,3553.194931629299,1.0,1,1,1
-9.316887165911153e-07,0.004918149218450045,0.0033104716256477573,3553.191621157673,1.0,1,1,1
-3.247091626673978e-07,0.001827239301694207,0.0011537538761029217,3553.190467403797,1.0,1,1,1
-9.743659822284393e-07,0.0053170852489679895,0.0034621079198166277,3553.087005295877,1.0,1,1,1
-7.755276718105011e-07,0.0043373784195667574,0.0027555172929572573,3553.0842497785843,1.0,1,1,1
-1.1417166257387773e-06,0.006030164792188817,0.0040566153606228,3553.0801931632236,1.0,1,1,1
-1.1318067919784864e-06,0.006574662125360913,0.0040214002950663685,3553.0761717629284,1.0,1,1,1
-6.655170110621265e-07,0.0037010859749594125,0.002364632633907727,3552.9738071302945,1.0,1,1,1
-7.872207628979194e-07,0.004413697986477254,0.0027969747510054356,3552.9710101555434,1.0,1,1,1
-1.020267757528962e-06,0.005879560869413582,0.003624981765096807,3552.9673851737784,1.0,1,1,1
-4.987111819580881e-07,0.0029569508603450832,0.0017719045641185526,3552.9656132692144,1.0,1,1,1
-6.49817562676416e-07,0.0035451932099904242,0.0023087794550877188,3552.963304489759,1.0,1,1,1
-7.624988631229253e-07,0.004263300846079802,0.0027091304803909134,3552.9605953592786,1.0,1,1,1
-1.1675915267529458e-06,0.006562010036227898,0.004148406686028595,3552.9564469525926,1.0,1,1,1
-8.119176061507915e-07,0.004990810198019669,0.0028847078931677705,3552.8535622446993,1.0,1,1,1
-7.730885073859009e-07,0.004312407651968335,0.0027466702573964354,3552.850815574442,1.0,1,1,1
-6.737026024616024e-07,0.003476061789519405,0.0023935648406103282,3552.8484220096016,1.0,1,1,1
-8.414138003545662e-06,0.041830445184582926,0.029894156928468224,3552.818527852673,1.0,2,3,1
-1.004886773641818e-06,0.005921717874437601,0.0035701803477887458,3552.8149576723254,1.0,1,1,1
-9.430623325112138e-07,0.005351253935032087,0.0033505259609631923,3552.8116071463646,1.0,1,1,1
-8.75035212569713e-07,0.0046688778263854576,0.003108835259879463,3552.808498311105,1.0,1,1,1
-1.2316892749609547e-06,0.006927505340431628,0.004375956123359923,3552.8041223549812,1.0,1,1,1
-7.500608854712826e-07,0.004332995796316817,0.0026648194059196,3552.7014575355756,1.0,1,1,1
-4.755759588302946e-07,0.0027282914525956978,0.0016895794021052665,3552.6997679561737,1.0,1,1,1
-5.725629792272929e-07,0.003356842270998149,0.002034144363441099,3552.6977338118104,1.0,1,1,1
-5.905144770168913e-07,0.0033647440261012017,0.0020979194442809763,3552.695635892366,1.0,1,1,1
-5.155117819910383e-07,0.0028318828456474175,0.0018314564581306588,3552.693804435908,1.0,1,1,1
-1.175363731917263e-06,0.006628050125704823,0.004175707448341128,3552.68962872846,1.0,1,1,1
-1.0806705753602505e-06,0.005875463610598475,0.0038392871451543797,3552.585789441315,1.0,1,1,1
-4.616433579949648e-07,0.0025122593227857176,0.0016400276334028816,3552.584149413681,1.0,1,1,1
-3.5108414654512753e-07,0.0020692521577338864,0.00124725597412665,3552.582902157707,1.0,1,1,1
-1.0199772075790694e-06,0.005984259467173865,0.003623553588235964,3552.579278604119,1.0,1,1,1
-4.929712141757208e-07,0.0028314858426362072,0.0017513193204289786,3552.577527284798,1.0,1,1,1
-7.061764811114045e-07,0.004164128547727433,0.0025087466970934334,3552.575018538101,1.0,1,1,1
-4.1153130904079614e-07,0.0023850839168922102,0.0014619958478446155,3552.5735565422533,1.0,1,1,1
-1.0094923525792355e-06,0.005278054371507139,0.0035862958373046212,3552.569970246416,1.0,1,1,1
-1.1525586829301208e-06,0.0066415537467573015,0.004094545365924307,3552.5658757010497,1.0,1,1,1
-7.515317611247683e-07,0.0041087594765277045,0.0026698660890773647,3552.5632058349606,1.0,1,1,1
-8.07420605272955e-06,0.043830154331741165,0.028684127339256932,3552.5345217076215,1.0,1,3,1
-4.1776387318626786e-07,0.002385659562480549,0.0014841205814165015,3552.53303758704,1.0,1,1,1
-7.633472604055774e-07,0.004134111627355453,0.002711816361742371,3552.5303257706782,1.0,1,1,1
-8.641356509320768e-07,0.004872229970424734,0.003069868105515788,3552.5272559025725,1.0,1,1,1
-1.134416863192885e-06,0.006418036545604715,0.0040300468260482235,3552.4232258557468,1.0,1,1,1
-5.737603183005195e-07,0.0033231278454635624,0.0020382394808051516,3552.421187616266,1.0,1,1,1
-7.753065463336623e-07,0.004022172531813828,0.002754215402093294,3552.4184334008637,1.0,1,1,1
-1.0830597184411905e-06,0.0060737281933155585,0.003847481308264434,3552.4145859195555,1.0,1,1,1
-7.743387528384814e-07,0.004469268926457153,0.002750772280026179,3552.4118351472753,1.0,1,1,1
-2.807075449106053e-07,0.0017460589941517557,0.0009971888047555697,3552.4108379584704,1.0,1,1,1
-8.606835489590538e-07,0.004906885213889505,0.0030575015673747026,3552.407780456903,1.0,1,1,1
-1.0025782069701662e-06,0.0053849010145703875,0.0035615666229573493,3552.30421889028,1.0,1,1,1
-8.356206003527265e-07,0.004500961402872733,0.002968378584024619,3552.301250511696,1.0,1,1,1
-1.1924479673703584e-06,0.006730195630179024,0.004235934405659854,3552.29701457729,1.0,1,1,1
-2.8955049790885444e-07,0.0017667401391329217,0.0010285693692909915,3552.295986007921,1.0,1,1,1
-4.128189858280712e-07,0.0023166922027135135,0.0014664552263049181,3552.2945195526945,1.0,1,1,1
-9.167583503875544e-07,0.005357508116480407,0.0032565956638358783,3552.2912629570305,1.0,1,1,1
-9.552935533909006e-07,0.005658877128654903,0.0033934809432696715,3552.287869476087,1.0,1,1,1
-3.9706224775542055e-07,0.0025190615639553685,0.001410479406128489,3552.2864589966807,1.0,1,1,1
-1.1353495136323737e-06,0.006545772981623894,0.004033086703504748,3552.282425909977,1.0,1,1,1
-4.6071493087157593e-07,0.002459379553869074,0.0016365895522894292,3552.280789320425,1.0,1,1,1
-8.593880877155465e-07,0.005038347436682943,0.003052787794562752,3552.17773653263,1.0,1,1,1
-3.413011389189825e-07,0.0019438928778418257,0.00121236230712124,3552.176524170323,1.0,1,1,1
-8.745167143522117e-07,0.004913928463849266,0.0031064377427164904,3552.17341773258,1.0,1,1,1
-8.828225746944227e-07,0.005162502073820831,0.0031359388824037633,3552.170281793698,1.0,1,1,1
-6.65774319867343e-07,0.003669093322772602,0.0023649437534141874,3552.1679168499445,1.0,1,1,1
-9.049968082541825e-06,0.04430172570215551,0.03214700627132108,3552.135769843673,1.0,2,3,1
-1.0424363941417896e-06,0.005352401462738278,0.0037028756034179085,3552.13206696807,1.0,1,1,1
-9.31462277421668e-07,0.005680856393441269,0.0033086770248006154,3552.128758291045,1.0,1,1,1
-6.707591036419387e-07,0.0036010489423874813,0.002382622701932054,3552.126375668343,1.0,1,1,1
-7.613739444717628e-07,0.004024288826285185,0.002704496469904793,3552.023671171873,1.0,1,2,1
-7.687121468975583e-07,0.0042998360991789095,0.0027304837420974773,3552.020940688131,1.0,1,1,1
-3.244351468293142e-07,0.001873380668995865,0.0011524004354329525,3552.0197882876955,1.0,1,1,1
-3.68393075881183e-07,0.0021065841641798857,0.0013085394953981325,3552.0184797482,1.0,1,1,1
-7.978017599748091e-07,0.004389731696311217,0.00283380659460616,3552.0156459416057,1.0,1,1,1
-3.2066382359078395e-07,0.0018177042836752194,0.0011390029184819236,3552.014506938687,1.0,1,1,1
-8.330890095800805e-06,0.04855993868697897,0.029591442475996287,3551.984915496211,1.0,1,3,1
-1.2029521229566942e-06,0.0067542134987201175,0.004272867794806321,3551.9806426284163,1.0,1,1,1
-5.50248845334974e-07,0.002953530430774824,0.001954473247258465,3551.978688155169,1.0,1,1,1
-4.4590662344080085e-07,0.00263941525904358,0.0015838508233689567,3551.9771043043456,1.0,1,1,1
-1.276189867228325e-06,0.006753340099420626,0.0045329971891402135,3551.9725713071566,1.0,1,1,1
