QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.84679568701596e-07,0.005231281145661964,0.003372586277813002,3812.20886462272,1.0,1,1,1
-6.428856191528949e-07,0.0038645666641047875,0.0024507499677112166,3812.106413872752,1.0,1,1,1
-9.185676453084991e-07,0.005293858400419361,0.0035015857554919895,3812.0029122869964,1.0,1,1,1
-5.900151453270867e-07,0.003686405139623668,0.0022490804507657573,3811.9006632065457,1.0,1,1,1
-9.240260669624127e-07,0.005475127860941483,0.0035222031748674606,3811.797141003371,1.0,1,1,1
-3.16687007395011e-07,0.0018779808172316305,0.001207114960680477,3811.6959338884103,1.0,1,1,1
-1.0686018203763855e-06,0.006339926539363972,0.004073078353492385,3811.591860810057,1.0,1,1,1
-6.463882395262076e-07,0.00398410517852372,0.002463703513877482,3811.489397106543,1.0,1,1,1
-3.3677289346333425e-07,0.0019988936150849776,0.0012835726353790436,3811.388113533908,1.0,1,1,1
-2.886419530475088e-07,0.0017963412892438597,0.0011000976447171828,3811.2870134362634,1.0,1,1,1
-8.515465418484325e-07,0.005273035621191025,0.0032454031216293056,3811.183768033142,1.0,1,1,1
-7.290145747107987e-07,0.004180820985898868,0.002778335612339909,3811.0809896975297,1.0,1,1,1
-6.796642393871882e-07,0.003900636350273015,0.0025901874956818054,3810.9783995100343,1.0,1,1,1
-5.542811788957156e-06,0.0342974648049442,0.021122981719086397,3810.857276528315,1.0,1,3,1
-8.956070551554355e-07,0.005422831368249817,0.0034129411023436722,3810.753863587213,1.0,1,1,1
-6.656161933364925e-07,0.003925135294621446,0.0025364329188039187,3810.651327154294,1.0,1,1,1
-8.210613050816594e-07,0.004822460923004353,0.003128696245753954,3810.5481984580483,1.0,1,1,1
-8.575471401674459e-07,0.005070096098795062,0.003267638955343896,3810.444930819093,1.0,1,1,1
-7.827644128645673e-07,0.004998727383621553,0.0029826024125840876,3810.3419482166805,1.0,1,1,1
-3.264499382432057e-07,0.0020776044552932313,0.0012438532486870072,3810.240704363432,1.0,1,1,1
-4.255174308116224e-07,0.0026548305552472804,0.0016212812835515128,3810.1390830821488,1.0,1,1,1
-9.061253089407442e-07,0.005737068826894788,0.003452372841234122,3810.0356307093075,1.0,1,1,1
-8.945407675532581e-07,0.0048508810702623025,0.003408142743423211,3809.932222566564,1.0,1,1,1
-8.705280406750343e-07,0.005050474014658724,0.003316565780011482,3809.828906000784,1.0,1,1,1
-7.254375293898275e-07,0.004222621939233055,0.002763720325214219,3809.726142280459,1.0,1,1,1
-7.11989072769562e-07,0.004104554315062379,0.0027124121846409475,3809.6234298682743,1.0,1,1,1
-7.974272282680713e-07,0.004488562812820995,0.0030378177097021342,3809.5203920505646,1.0,1,1,1
-9.118853267884273e-07,0.005773830453365252,0.0034737545590795282,3809.416918296006,1.0,1,1,1
-3.445269916784659e-07,0.0020256372571948343,0.0013124124982104074,3809.315605883508,1.0,1,1,1
-8.7614959460177e-07,0.005477448495947387,0.003337442708845571,3809.212268440799,1.0,1,1,1
-7.826120028960886e-07,0.004862365675566378,0.0029810569816605174,3809.1092873838174,1.0,1,1,1
-8.058359867460854e-07,0.0051106593895135135,0.0030694367576239424,3809.00621794706,1.0,1,1,1
-8.201185190506418e-07,0.0049921244542123185,0.003123754526665524,3808.9030941925334,1.0,1,2,1
-4.7025120907814526e-07,0.0029307770058790796,0.0017910942601846197,3808.8013030982734,1.0,1,1,1
-7.679702341012911e-07,0.004489840784108365,0.0029249692313622734,3808.698378129042,1.0,1,1,1
-1.134672590192615e-06,0.006754910774588181,0.004321512186715073,3808.594056616855,1.0,1,2,1
-3.7269227707564183e-07,0.0022008681611598094,0.0014193963221895841,3808.492637220533,1.0,1,1,1
-5.535461473817241e-07,0.003364573201434254,0.00210812107205035,3808.390529099461,1.0,1,1,1
-1.1839717141590672e-06,0.006221670494785562,0.00450890826575363,3808.2860201911953,1.0,1,1,1
-3.5976639119585136e-07,0.0021346010603168313,0.001370057341486678,3808.184650133854,1.0,1,1,1
-3.64187190957286e-07,0.002346046472670342,0.0013868556516598075,3808.0832632782026,1.0,1,1,1
-9.663082279940256e-07,0.005699622558976198,0.003679685559369267,3807.9795835926434,1.0,1,1,1
-5.09872258039297e-07,0.003137954580149621,0.0019415321616281188,3807.877642060482,1.0,1,1,1
-3.2466474732402315e-07,0.002014084916024429,0.001236251166025631,3807.7764058093157,1.0,1,1,1
-8.965152453622762e-07,0.005057842721123599,0.0034136399472142888,3807.6729921693686,1.0,1,1,1
-8.891644818918158e-07,0.005253612163422974,0.0033855586668475476,3807.569606610702,1.0,1,1,1
-5.081928604947134e-07,0.0032683339343188523,0.001934928870630174,3807.4676716818317,1.0,1,2,1
-6.39408726251054e-07,0.003823694701998194,0.002434464113319521,3807.3652372177185,1.0,1,1,1
-7.081012460447868e-07,0.004689565683667889,0.0026959292584968673,3807.26254128846,1.0,1,1,1
-3.496500466275704e-07,0.0019994461133268702,0.0013311745600802494,3807.1612101139,1.0,1,1,1
-9.79909112069187e-07,0.006078747456677085,0.003730573969995757,3807.05747953993,1.0,1,2,1
-1.170913970523375e-06,0.006978466598466623,0.0044576196979817595,3806.953021920232,1.0,1,1,1
-1.1563531484569647e-06,0.006712339458817121,0.004402066477610371,3806.8486198537544,1.0,1,1,1
-9.979110206617131e-07,0.0058939779541625995,0.003798796400640828,3806.744821057354,1.0,1,1,1
-1.0042042521163178e-06,0.006197779390621237,0.0038226489156023545,3806.6409984084385,1.0,1,1,1
-7.669604909649549e-07,0.004351288444383211,0.0029194665530175657,3806.5380789418855,1.0,1,1,1
-6.546456611273261e-07,0.004040934916745311,0.0024918681727291395,3806.4355870737127,1.0,1,1,1
-8.266063326632582e-07,0.0048656252262374525,0.0031463411005166514,3806.332440732612,1.0,1,1,1
-5.357865178574665e-07,0.0033858098133823554,0.002039328025576252,3806.2304014045867,1.0,1,1,1
-5.130838071670912e-07,0.0033089491523452,0.0019528638769270741,3806.12844854071,1.0,1,1,1
-1.141523802473249e-06,0.006284599506985356,0.004344672066899552,3806.024103868643,1.0,1,1,1
-6.294070029110347e-07,0.004207066289794012,0.0023954752835228283,3805.9217083933595,1.0,1,1,1
-5.442670025539594e-07,0.0036122592244953134,0.002071383173482043,3805.819637010186,1.0,1,1,1
-9.456919105878356e-07,0.005599915812681369,0.003599038274685807,3805.716037971911,1.0,1,1,1
-4.4800391852325133e-07,0.0027869655777632263,0.0017049308974063466,3805.6143330410137,1.0,1,1,1
-8.022917953871401e-07,0.004802447951944322,0.00305313292662697,3805.511279908087,1.0,1,1,1
-5.461113640629822e-07,0.0034256906573528418,0.0020781783448912644,3805.409201729742,1.0,1,1,1
-9.287894296479546e-07,0.005839242492660518,0.0035343309631086805,3805.305667398779,1.0,1,1,1
-7.601679950291038e-06,0.044629393002469896,0.028925955628599127,3805.1767414431506,1.0,1,3,1
-3.9567031292094e-07,0.002221462512738361,0.001505555904975002,3805.0752358872455,1.0,1,1,1
-3.1438472014754087e-07,0.0018769495421715997,0.001196226074702735,3804.974039661171,1.0,1,1,1
-9.458287240624681e-07,0.005680503313458091,0.003598759158151134,3804.870440902013,1.0,1,1,1
-9.029032291072684e-07,0.005468084275327705,0.0034353395171023127,3804.767005562496,1.0,1,1,1
-4.179592447236637e-07,0.0026866087784965017,0.0015901957480699439,3804.6654153667478,1.0,1,1,1
-1.272684733691983e-06,0.0072551656548987195,0.004842012322469758,3804.5605733544253,1.0,1,1,1
-8.544803189882883e-07,0.005401430646375969,0.0032508366842982557,3804.457322517741,1.0,1,1,1
-1.1585147609598075e-06,0.006660765379552098,0.0044074041141023345,3804.3529151136268,1.0,1,1,1
-8.033629279797164e-07,0.004897894771195689,0.003056195760661055,3804.2498589178663,1.0,1,1,1
-9.911200456200098e-07,0.006301456992879144,0.00377036918171603,3804.1460885486845,1.0,1,1,1
-7.744630149090984e-07,0.004953668519377315,0.0029460930025905774,3804.043142455682,1.0,1,1,1
-1.1212464231174353e-06,0.006417238699868979,0.00426515764222053,3803.9388772980396,1.0,1,1,1
-4.255667250763283e-07,0.0025026998507839443,0.0016187872537297443,3803.837258510786,1.0,1,1,1
-1.0504012447681043e-06,0.006410789951472254,0.003995450351110546,3803.733263060435,1.0,1,2,1
-1.1174071578204485e-06,0.006301452972204599,0.004250207033867679,3803.6290128534015,1.0,1,1,1
-3.7384221412279617e-07,0.002200292169504174,0.0014219197076454089,3803.527590933694,1.0,1,1,1
-5.004806424733462e-07,0.00276202230220641,0.0019035418843113465,3803.4256873918093,1.0,1,1,1
-5.719545119112264e-07,0.003608538534288869,0.002175329287171612,3803.3235120625222,1.0,1,1,1
-6.599555706110609e-07,0.003971451140918923,0.002509958543064625,3803.221002103979,1.0,1,1,1
-3.926906406390792e-07,0.002338818618581149,0.0014934500227441485,3803.1195086539565,1.0,1,1,1
-6.092728093889314e-07,0.0037949575303171355,0.0023170763801985093,3803.0171915775763,1.0,1,1,1
-9.653577002010403e-07,0.0058147016675188816,0.0036711753941163277,3802.9135204021823,1.0,1,1,1
-4.7876958343786e-07,0.00270490234080415,0.0018206714450548149,3802.8116997307375,1.0,1,1,1
-4.3901471917148916e-07,0.0027819660599731344,0.001669446408947426,3802.7100302843287,1.0,1,1,1
-3.3784210369858224e-07,0.0020768506537154575,0.0012846817721765872,3802.6087456025566,1.0,1,1,1
-4.4543773844233675e-07,0.002647405842697143,0.0016937808960484097,3802.5070518216608,1.0,1,1,1
-8.709481882831991e-07,0.005478267612115024,0.0033116995328993357,3802.403740122128,1.0,1,1,1
-3.5570099447639356e-07,0.002217232249118556,0.0013524832216627518,3802.3023876389066,1.0,1,1,1
-7.090935038604041e-07,0.004163206380422617,0.0026961170134372665,3802.1996915218933,1.0,1,1,1
-8.924963259039703e-07,0.005445799878043763,0.003393360005403909,3802.096298161888,1.0,1,1,1
-6.988369409661192e-07,0.003977199545783974,0.002656975462571963,3801.9936411864255,1.0,1,1,1
-3.8748053424347205e-07,0.002405837585515257,0.0014731597792237755,3801.8921680266462,1.0,1,1,1
-9.262464171362875e-07,0.005873126355237582,0.00352139637433148,3801.788646630272,1.0,1,1,1
-1.05942741001388e-06,0.005880808493233204,0.004027613156578682,3801.6846190171154,1.0,1,1,1
-8.064253944704873e-07,0.004734109140070414,0.0030656943760038148,3801.5815533227396,1.0,1,1,1
-4.171673795251527e-07,0.0025625894267695803,0.0015858540979128543,3801.479967468642,1.0,1,1,1
-7.075108002086656e-07,0.004287167252268695,0.00268951738268093,3801.377277951259,1.0,1,1,1
-1.066210749536123e-06,0.006582389067305535,0.004052962695719045,3801.2732249885635,1.0,1,1,1
-9.258507380714417e-07,0.0057779554900688375,0.003519319035893064,3801.1697056695275,1.0,1,1,1
-3.1242148619448615e-07,0.0018695617968120316,0.0011875358465741118,3801.068518133681,1.0,1,1,1
-4.271909724373856e-07,0.002585800698822434,0.0016237394374654158,3800.966894394244,1.0,1,1,1
-4.1405419410877226e-07,0.0025741074951167106,0.0015737648788731206,3800.865320629365,1.0,1,1,1
-6.783597806644206e-06,0.03859919727370577,0.025782863292590726,3800.7395377660728,1.0,1,3,1
-1.055969880462472e-06,0.006296346532779889,0.004013360878375785,3800.6355244051947,1.0,1,1,1
-7.59065150490016e-07,0.004239471245666681,0.002884854069775281,3800.532639551125,1.0,1,1,1
-3.32792466577334e-07,0.0022709240266983108,0.001264755352177227,3800.431374795773,1.0,1,1,1
-4.3981573969086356e-07,0.0026836028049185305,0.0016714455546761994,3800.3297033502186,1.0,1,1,1
-6.986546724488778e-07,0.004128236284001295,0.002655048238624643,3800.22704830198,1.0,1,1,1
-1.1128917712920192e-05,0.06051238614175125,0.042291301219195034,3800.084757000761,1.0,1,3,1
-8.746060915458702e-07,0.005355370775215858,0.0033234898162543187,3799.9814335109445,1.0,1,1,1
-2.979643009219234e-07,0.0018883701637087734,0.0011322290149222848,3799.88030128193,1.0,1,1,1
-1.048736770809365e-06,0.006336403582794796,0.003984969322951447,3799.776316312607,1.0,1,1,1
-6.433977984706729e-07,0.004018907076520277,0.0024447033768166876,3799.67387160923,1.0,1,1,1
-3.922492641693924e-07,0.0023196298897769432,0.00149038005529597,3799.572381229175,1.0,1,1,1
-1.162036562249404e-06,0.006593077321775123,0.004415125824245108,3799.4679661033506,1.0,1,1,1
-6.451379705057036e-07,0.004043598970919497,0.0024511165388562987,3799.365514986812,1.0,1,1,1
-7.928676715286088e-06,0.04476603367284136,0.030123148023865346,3799.235391838788,1.0,1,3,1
-4.681065459879445e-06,0.031028709759960513,0.017784001460142113,3799.117607837328,1.0,1,3,1
-6.060968005485775e-07,0.0034297360307474385,0.0023025724173379152,3799.0153052649107,1.0,1,1,1
-4.302599530914125e-07,0.002556580153219119,0.0016345211210415296,3798.9136707437897,1.0,1,1,1
-4.580812319007679e-07,0.002877661437329499,0.0017401652460557935,3798.8119305785435,1.0,1,1,1
-9.70321273618612e-07,0.006059614831848309,0.0036859709985891886,3798.708244607545,1.0,1,1,1
-1.1056243552468167e-06,0.006749657915384594,0.0041998337912794595,3798.604044773754,1.0,1,2,1
-6.386046550265588e-07,0.003747913228534846,0.0024257423651297314,3798.501619031389,1.0,1,1,1
-3.374541385068032e-07,0.0021262142030131345,0.0012817863460530838,3798.400337245043,1.0,1,1,1
-5.749634295355914e-07,0.00332480867659917,0.0021838837883086035,3798.2981533612547,1.0,1,1,1
-5.826320764057212e-07,0.0035516018806300348,0.0022129520766932436,3798.195940409178,1.0,1,1,1
-5.74742702096378e-07,0.003555422616127699,0.002182927923612055,3798.0937574812547,1.0,1,1,1
-3.3511904501797333e-07,0.0020422749441039298,0.0012727800409913423,3797.992484701214,1.0,1,1,1
-9.39710757988117e-07,0.00590101645218602,0.003568920425555951,3797.8889157807885,1.0,1,1,1
-9.458030668054504e-07,0.0055238664300257005,0.003591960403625216,3797.7853238203847,1.0,1,1,1
-1.279532476333015e-05,0.06922570489958857,0.04859261706721445,3797.6367312033176,1.0,1,3,1
-7.077080575273572e-07,0.004720936247953286,0.0026875473434286898,3797.534043655974,1.0,1,1,1
-7.723777853179323e-07,0.004482312339073785,0.0029330536965299215,3797.431110602278,1.0,1,1,1
-6.8371588343604726e-06,0.04109216975959264,0.02596295594984623,3797.305147646328,1.0,1,3,1
-1.0039476322852642e-06,0.005532985560734812,0.003812195117280948,3797.2013354512105,1.0,1,1,1
-7.993755021725976e-07,0.00495795705341557,0.003035309786826552,3797.098300141424,1.0,1,1,1
-3.912563245497701e-07,0.002316769821705686,0.0014855995992350583,3796.9968145418247,1.0,1,1,1
-1.1096157370450494e-06,0.006384204992373353,0.004213096457351827,3796.8926014453673,1.0,1,1,1
-5.604057768887202e-07,0.003436301301305996,0.002127744507498336,3796.79047370086,1.0,1,1,1
-3.737150794705757e-07,0.0021048338531683983,0.0014188804821042946,3796.689054820378,1.0,1,1,1
-1.0394416061725979e-06,0.0064793362735903436,0.003946332625119799,3796.5851084877527,1.0,1,1,1
-4.663355814342551e-07,0.0027812827510138695,0.0017704360904731273,3796.4833380516625,1.0,1,1,1
-1.32873878882566e-06,0.007505709760910001,0.005044401798520682,3796.378293649864,1.0,1,1,1
-8.547742599834184e-07,0.005037591181961391,0.003244960969145677,3796.275048688895,1.0,1,1,1
-9.181538755657416e-07,0.005608539988600663,0.003485472833279677,3796.1715632160617,1.0,1,1,1
-9.762666673523107e-06,0.060346549647699636,0.03705978134051821,3796.0345034347215,1.0,1,3,1
-5.110735942150106e-07,0.0030417208035938637,0.0019400018900751549,3795.9325634328316,1.0,1,1,1
-3.8603132011872225e-07,0.0024149571574027563,0.0014653102554116094,3795.8310981225763,1.0,1,1,1
-5.094686325549707e-07,0.002986802610811636,0.0019338059321068863,3795.7291643166445,1.0,1,1,1
-9.87371814422014e-07,0.0060094213993729054,0.0037476972548444376,3795.62541661939,1.0,1,1,1
-5.960323324605186e-07,0.0034786587121448144,0.002262255866980837,3795.523154363523,1.0,1,1,1
-1.1624591729274564e-05,0.06960800088774122,0.04412024460931139,3795.3790341189138,1.0,1,3,1
-7.580737574360012e-07,0.004548267703036979,0.0028771014379126024,3795.2761570174757,1.0,1,1,1
-8.428822801677387e-07,0.005101314511669787,0.003198886732865126,3795.172958130743,1.0,1,1,1
-3.432497944110636e-07,0.0019487323621000785,0.0013026580126533646,3795.0716554727305,1.0,1,1,1
-1.056400910128141e-06,0.006331417981473608,0.00400901151075189,3794.96764646122,1.0,1,1,1
-6.69782712776008e-07,0.00395274766106876,0.0025417367468727006,3794.865104724473,1.0,1,1,1
-6.771689186321271e-07,0.0042006420569907724,0.002569696982429202,3794.7625350274907,1.0,1,1,1
-5.911356550908803e-07,0.003531443228600285,0.002243160323492296,3794.6602918671674,1.0,1,1,1
-1.121189774365991e-06,0.00668015430769843,0.0042544221974566985,3794.55603744497,1.0,1,1,1
-7.727906255674971e-07,0.004429775414613606,0.0029323200548654646,3794.4531051249155,1.0,1,1,1
-8.724637696074067e-07,0.0053519995324389875,0.0033104356133188523,3794.349794689302,1.0,1,1,1
-5.07582283648499e-07,0.002885043712992994,0.0019258939755212444,3794.2478687953267,1.0,1,1,1
-5.383170930036744e-07,0.003124644576568544,0.0020424546511559867,3794.1458263406757,1.0,1,1,1
-6.096998095910694e-07,0.004078838596395962,0.0023132290178997017,3794.043513111658,1.0,1,1,1
-9.056737514130617e-07,0.005461348315914204,0.0034360750541690857,3793.9400770366037,1.0,1,1,1
-9.440077736799222e-07,0.00589875819037817,0.0035814145248209885,3793.836495622079,1.0,1,1,1
-9.06038449992416e-07,0.00543512255592544,0.0034372711341730884,3793.7330583509447,1.0,1,1,1
-9.692329971051686e-07,0.005805956061085074,0.0036769143390627335,3793.629381436606,1.0,1,1,1
-4.771822235232227e-07,0.0026386705177647097,0.0018102047852345954,3793.5275712318207,1.0,1,1,1
-6.774092116887239e-07,0.004232563494420268,0.002569702780626418,3793.4250015290404,1.0,1,1,1
