QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0028804888555964e-06,0.014134892976412633,0.003864727304923211,3853.6231106397354,1.0,2,1,1
-9.053481296783817e-07,0.01368537812917366,0.003488779940890104,3853.5196218597944,1.0,2,2,1
-9.411131948888253e-06,0.04832285934120502,0.0362650405157576,3853.3833568192786,1.0,2,3,1
-1.061684235287791e-05,0.053364033055372885,0.04090970194031848,3853.2424471173385,1.0,2,3,1
-0.1,0.011914863662628401,0.0017921380978901356,3853.140654979241,1.0,2,1,0
-1.2812524164937549e-05,0.06162522047498692,0.049367176500408325,3852.9912878027408,1.0,2,3,1
-6.362310951377281e-06,0.03628624868276745,0.024513292434853493,3852.866774510306,1.0,2,3,1
-6.535841558524745e-06,0.03681336568593503,0.025181073200147796,3852.741593437106,1.0,2,3,1
-0.1,0.012721088297804854,0.0025865795006157067,3852.6390068576056,1.0,2,1,0
-1.0561368558614176e-05,0.053416131087917526,0.0406880843378606,3852.498318773268,1.0,2,3,1
-0.1,0.012155775678955061,0.002011275286519341,3852.3963074979815,1.0,2,1,0
-9.291535353536162e-07,0.013797824496406746,0.0035793747333414307,3852.2927281232483,1.0,2,2,1
-0.1,0.011923296713799447,0.0018071677128110675,3852.1909209555356,1.0,2,1,0
-6.389191336750017e-06,0.036484349609856984,0.024611745940542502,3852.066309209595,1.0,2,3,1
-9.53746008439958e-07,0.013925215015708998,0.003673797492053848,3851.9626354121033,1.0,2,2,1
-9.80328976069152e-07,0.014024220163687826,0.0037760925533325725,3851.85885931955,1.0,2,1,1
-6.606587423566441e-07,0.012710089586857858,0.002544698163859116,3851.756314621386,1.0,2,2,1
-1.0707440403708103e-06,0.014428217568221442,0.004124138044437448,3851.6521904833417,1.0,2,2,1
-4.507486006337634e-06,0.02876306075827702,0.017360817601282726,3851.5348296657403,1.0,2,3,1
-0.1,0.011696917702823694,0.0016055840277291792,3851.4332240817125,1.0,2,1,0
-0.1,0.01230659342978029,0.002164991505239828,3851.3310590902074,1.0,2,1,0
-9.883599895486183e-07,0.014062652698111175,0.003806402689311712,3851.227252687518,1.0,2,1,1
-7.623859770731848e-07,0.013144547027359092,0.0029360454133733433,3851.124316642105,1.0,2,1,1
-0.1,0.013382234671064398,0.003212204037309171,3851.0211044380676,1.0,2,1,0
-1.3399187405868886e-05,0.06420012349571079,0.051599213563581256,3850.869505224504,1.0,2,3,1
-7.972978875457484e-06,0.043399593673999926,0.030702103919410837,3850.7388031205846,1.0,2,3,1
-8.054359465358459e-07,0.01329305766869914,0.0031014429091590846,3850.6357016776756,1.0,2,1,1
-1.110096490303928e-06,0.01456102928178061,0.004274466168222361,3850.5314272115074,1.0,2,2,1
-0.1,0.013046244307909153,0.002890729857863343,3850.4285364816496,1.0,2,1,0
-9.616661141119423e-06,0.04952517437538791,0.0370273048173263,3850.2915091768323,1.0,2,3,1
-0.1,0.012156741772937003,0.0020212714886578722,3850.189487905344,1.0,2,1,0
-0.1,0.011316499876943642,0.0012430099599577938,3850.088244895384,1.0,2,1,0
-1.436985149000718e-06,0.01586948659460043,0.005532375931742006,3849.9827125194524,1.0,2,2,1
-5.613199659152854e-07,0.01231096995548668,0.0021610160329692658,3849.8805515034196,1.0,2,2,1
-6.2544289899666465e-06,0.03565093575532422,0.024078179086332772,3849.7564733243335,1.0,2,3,1
-0.1,0.01262904881200594,0.00247501330394657,3849.6539983110297,1.0,2,1,0
-1.0351093945058297e-06,0.014213633103326961,0.003984709508309226,3849.5500136015216,1.0,2,1,1
-8.489566282906398e-06,0.04445643837315086,0.03268016104320506,3849.4173334404786,1.0,2,3,1
-8.212208667464014e-07,0.013383540799465774,0.0031611397169499364,3849.3141723007616,1.0,2,2,1
-8.121341485319697e-06,0.04306877386763777,0.0312607827433867,3849.1829115180185,1.0,2,3,1
-1.2453461592859355e-06,0.015125366931063823,0.00479344062063209,3849.078118077398,1.0,2,2,1
-9.350172567280916e-07,0.013790499970347623,0.0035988609611711814,3848.974519216437,1.0,2,1,1
-5.370474248462211e-06,0.032198534900020725,0.02067028149101425,3848.8538489349457,1.0,2,3,1
-0.1,0.011855607203054086,0.0017280836467232928,3848.752120851299,1.0,2,1,0
-1.5169586413629666e-06,0.016120675597220635,0.005838246092325286,3848.6462826052066,1.0,2,2,1
-7.636429896036344e-06,0.04138292428147512,0.029389153888765937,3848.516893451318,1.0,2,3,1
-6.668927557041038e-07,0.012816065449744823,0.002566481347171976,3848.414326969971,1.0,2,2,1
-1.3730787844329109e-06,0.01560458434975447,0.0052840387581916835,3848.309042931213,1.0,2,2,1
-0.1,0.011568222732047832,0.0014746890940855446,3848.2075682421187,1.0,2,1,0
-6.589525561839085e-07,0.01273447895929029,0.0025357203185637886,3848.1050325218002,1.0,2,1,1
-9.251855678372152e-06,0.047605115343896734,0.03560118721054144,3847.96943133459,1.0,2,3,1
-0.1,0.011220912617714506,0.0011461871291291521,3847.868285147461,1.0,2,1,0
-0.1,0.011591665340001072,0.0015093381693759111,3847.7667758092916,1.0,2,1,0
-8.09151426857376e-07,0.013334782581609993,0.0031133450617178075,3847.66366246423,1.0,2,2,1
-0.1,0.012911915733070881,0.0027603389032048544,3847.560902125327,1.0,2,1,0
-8.226878940802927e-06,0.044025212001834846,0.031652595071257485,3847.429249530256,1.0,2,3,1
-8.813992633622988e-07,0.013618933060076742,0.0033910331664481937,3847.32585849709,1.0,2,1,1
-1.2884750332660078e-05,0.06219028392833386,0.04957054466008883,3847.17628795243,1.0,2,3,1
-1.3883682934802924e-06,0.01566116209123864,0.005341158740793013,3847.070946793689,1.0,2,2,1
-8.297806911670504e-07,0.013418733382765195,0.0031921422111300295,3846.967754651478,1.0,2,2,1
-0.1,0.011240655446212345,0.0011596688442163632,3846.866594982634,1.0,2,1,0
-5.619174541802544e-06,0.032991121185775706,0.021615652918782875,3846.7449793297155,1.0,2,3,1
-1.132562831138461e-06,0.014586197473589201,0.0043565671281742095,3846.6406227625876,1.0,2,2,1
-7.754954278992279e-07,0.013157754720608315,0.0029829746661810355,3846.5376397879213,1.0,2,2,1
-0.1,0.012743457951329445,0.002569979137122924,3846.435069808784,1.0,2,1,0
-1.185044273821987e-05,0.05796502142200234,0.045580773496775924,3846.2894890352877,1.0,2,3,1
-7.661623328103258e-06,0.041807394491236216,0.02946805511349831,3846.1600209801745,1.0,2,3,1
-7.374632070305681e-06,0.040277760307543625,0.028363277575040934,3846.0316577025997,1.0,2,3,1
-1.008474217957566e-06,0.014131304253566356,0.003878522920819875,3845.927779179679,1.0,2,1,1
-0.1,0.012838038617236015,0.002678876584653611,3845.8251003030946,1.0,2,1,0
-4.911515407705244e-07,0.01203149535610352,0.0018888338083937444,3845.723211469286,1.0,2,2,1
-0.1,0.013585942627383132,0.003420993038336678,3845.619790476248,1.0,2,1,0
-9.682171388078093e-06,0.04947475130566364,0.037232981687637196,3845.4825574945603,1.0,2,3,1
-0.1,0.012447954576167201,0.002301524379789235,3845.3802559701808,1.0,2,1,0
-6.933048009889494e-07,0.012846903374428195,0.0026659512626121427,3845.277590018918,1.0,2,2,1
-7.646083049856591e-07,0.013149251451494535,0.002940054719473207,3845.1746499641986,1.0,2,1,1
-7.537313252510241e-06,0.04092129477068503,0.02898153211606633,3845.0456684320825,1.0,2,3,1
-5.964253866743302e-07,0.012440868493422855,0.002293223207036396,3844.9433752088758,1.0,2,2,1
-0.1,0.01100670741212573,0.0009373791428787276,3844.842437829733,1.0,2,1,0
-6.964327722471238e-07,0.012879767245105703,0.002677604634553926,3844.7397602250985,1.0,2,1,1
-0.1,0.011820735939636548,0.0017127487917091711,3844.638047476307,1.0,2,1,0
-1.0601537965547928e-05,0.053319142031735205,0.04075801607031357,3844.4972894602365,1.0,2,3,1
-1.0515226653226238e-06,0.014291445576292272,0.004042470884372299,3844.393246989352,1.0,2,2,1
-0.1,0.013351306414546358,0.00316984943092341,3844.2900771399213,1.0,2,1,0
-9.462479216100816e-06,0.048086528952568555,0.0363755687076775,3844.153701571214,1.0,2,3,1
-5.697672719840714e-06,0.03341760692280364,0.02190215990904502,3844.0317994113047,1.0,2,3,1
-1.6464980056982898e-06,0.016670349271645003,0.006329026041770952,3843.925470385263,1.0,2,2,1
-1.3562687653664307e-05,0.064853887170618,0.0521326042500346,3843.773337781013,1.0,2,3,1
-0.1,0.011182347751642277,0.0011064321451597385,3843.672231348868,1.0,2,1,0
-1.0705728652569575e-06,0.01439368634571024,0.004114824136537235,3843.5681165247315,1.0,2,2,1
-1.3108428401521762e-06,0.015337442512781288,0.0050381826618996145,3843.46307834207,1.0,2,2,1
-8.400885123900311e-07,0.013430421964196793,0.00322876517105916,3843.359849576899,1.0,2,1,1
-6.872189247920487e-06,0.03783095552554845,0.026411609015226874,3843.2334379678837,1.0,2,3,1
-6.601722570751881e-06,0.03728782537097919,0.02537130075984385,3843.1080666671237,1.0,2,3,1
-6.401816354422383e-06,0.03625040926205459,0.024602231891366736,3842.9834644352322,1.0,2,3,1
-1.0249992861483844e-06,0.014184435255863671,0.003938952807797543,3842.8795254824245,1.0,2,2,1
-9.177348940982055e-06,0.047583833231973405,0.03526652860861365,3842.744258953816,1.0,2,3,1
-7.648908508020164e-06,0.04107669792685974,0.02939203436560668,3842.6148669194504,1.0,2,3,1
-1.2661023455322327e-06,0.015171968035073966,0.004865017085749191,3842.510001902365,1.0,2,2,1
-8.024491830436479e-07,0.013304769489308367,0.0030833387669452943,3842.406918563598,1.0,2,1,1
-0.1,0.011311636564856984,0.001221207238010102,3842.3056973563603,1.0,2,1,0
-8.605023160069162e-06,0.04498442408944548,0.033062269011501166,3842.1726350873487,1.0,2,3,1
-6.862980340540632e-06,0.03799202883012367,0.026368068961533615,3842.0462670183874,1.0,2,3,1
-1.0248709995666017e-05,0.0519107421365054,0.03937499310960309,3841.906892025278,1.0,2,3,1
-1.3741812244296193e-06,0.015595668806968901,0.005279338898905447,3841.801612686379,1.0,2,2,1
-9.516342579243951e-07,0.013856328899598095,0.0036558948633557543,3841.697956791516,1.0,2,2,1
-1.0611178426400613e-06,0.014335003650669944,0.004076388136201081,3841.59388040338,1.0,2,2,1
-8.820828582888073e-06,0.04593506732403703,0.03388515902125175,3841.4599952443587,1.0,2,3,1
-1.1257282208654036e-06,0.014539640234738513,0.004324327353149967,3841.3556709170057,1.0,2,1,1
-5.244779989487694e-07,0.012152503273458718,0.002014654087733164,3841.253656262918,1.0,2,2,1
-1.1870356045723205e-05,0.05784449999908961,0.04559586152617232,3841.108060401392,1.0,2,3,1
-5.852284763612059e-07,0.012423690463288908,0.0022478672948798174,3841.005812534097,1.0,2,1,1
-1.3381367079580572e-06,0.015402967187891336,0.0051396570595613434,3840.9006728770373,1.0,2,2,1
-1.1424764073557665e-06,0.014633421116947803,0.004388024154118168,3840.796284852883,1.0,2,1,1
-7.6220664223084155e-06,0.041010290409747,0.02927404219106184,3840.6670108106923,1.0,2,3,1
-1.0931811889579874e-06,0.014466116748795506,0.004198435611150856,3840.562812375081,1.0,2,1,1
-8.165871987724182e-07,0.013315933411542514,0.003136072769947011,3840.4596763023114,1.0,2,2,1
-8.06654934606665e-07,0.013294550612753935,0.0030978450835537144,3840.356578457228,1.0,2,1,1
-1.0558310300520538e-06,0.014272060076585309,0.004054662058896671,3840.252523795169,1.0,2,1,1
-1.099114077324996e-06,0.014467979726959637,0.004220765697978382,3840.148303029471,1.0,2,1,1
-1.367381720967935e-06,0.01557128058427526,0.005250811857196437,3840.043052217614,1.0,2,2,1
-1.4893257198820718e-06,0.015998267420953814,0.005718925950550158,3839.9373332916634,1.0,2,2,1
-6.990674979313338e-06,0.03837301779451438,0.026843054770475282,3839.810490236893,1.0,2,3,1
-8.707622877628976e-07,0.013551500270473717,0.003343475090825874,3839.7071467618025,1.0,2,2,1
-7.20729962310745e-07,0.012960986788117482,0.0027673199141737014,3839.6043794418883,1.0,2,1,1
-7.911193273310683e-06,0.04281703436780058,0.03037506121948758,3839.474004380669,1.0,2,3,1
-7.46287811871817e-07,0.013035217541595685,0.002865278024686786,3839.3711391026445,1.0,2,2,1
-1.0884177748855283e-05,0.05408235002440573,0.04178730950404328,3839.2293517931407,1.0,2,3,1
-9.714164645842767e-07,0.013961776602734823,0.0037293934620006184,3839.125622399679,1.0,2,2,1
-1.2266933764644055e-06,0.014984766477152963,0.004709307303074828,3839.020913092376,1.0,2,2,1
-9.593741284448912e-06,0.048792277760147766,0.03682961405166864,3838.884083478324,1.0,2,3,1
-7.6206348977694365e-06,0.04088622836920937,0.029253971951556778,3838.7548295063725,1.0,2,3,1
-0.1,0.014297162178462601,0.0041075807602548265,3838.6507219256123,1.0,2,1,0
-7.60705211309516e-06,0.04113192119064545,0.02920005538044718,3838.521521870232,1.0,2,3,1
-0.1,0.012634675259933115,0.0024875785254010094,3838.419034291707,1.0,2,1,0
-1.0324355858374145e-05,0.052190500883783804,0.03962817160799857,3838.279406120099,1.0,2,3,1
-9.208513760770376e-06,0.04781999707681472,0.0353439278775624,3838.1440621922216,1.0,2,3,1
-0.1,0.011235628765628199,0.001164809137707654,3838.042897383084,1.0,2,1,0
-9.902536756715241e-06,0.04999165256222675,0.03800537061151018,3837.9048920124724,1.0,2,3,1
-8.904804732662523e-06,0.046237660664261354,0.034174903165428046,3837.770717109307,1.0,2,3,1
-8.689911765165849e-06,0.04539256072998508,0.03334901991544063,3837.6373680893917,1.0,2,3,1
-6.369501574167243e-07,0.012633359831185525,0.0024443200306970996,3837.534923769361,1.0,2,2,1
-1.1027788329270201e-05,0.054906765219389544,0.042318420066677645,3837.392605349294,1.0,2,3,1
-1.0169947288432254e-06,0.014124484983478805,0.0039025063526693196,3837.288702842942,1.0,2,2,1
-1.008381913821793e-06,0.014154784748574185,0.0038693516878681293,3837.184833491254,1.0,2,2,1
-8.826915336326388e-06,0.046033570637248666,0.033869622963529335,3837.05096386829,1.0,2,3,1
-1.1183080372230343e-06,0.01454013016948265,0.004290893101324578,3836.946672975189,1.0,2,2,1
-7.548325044998113e-07,0.013072832870162143,0.0028961765835436304,3836.8437767986056,1.0,2,2,1
-1.0078454945216643e-06,0.014111258899413708,0.0038668449290805086,3836.7399099536765,1.0,2,2,1
-1.0076975033016173e-06,0.014170777022866518,0.003866172458327661,3836.636043781218,1.0,2,2,1
-1.3149523312015645e-06,0.015353914318774206,0.005044862014508941,3836.5309989192037,1.0,2,2,1
-7.53360690117953e-07,0.013078559117552348,0.0028902163049356793,3836.428108702899,1.0,2,1,1
-7.992815091406932e-07,0.013301391376430046,0.0030663061202829143,3836.325042396779,1.0,2,2,1
-1.06006602391147e-05,0.05279704621556635,0.040666518275231635,3836.1843758785035,1.0,2,3,1
-8.149692424958263e-06,0.04303098660864186,0.03126290777959779,3836.0531129707238,1.0,2,3,1
-7.606052643049591e-06,0.04092456929398465,0.029176461313525283,3835.9239365094104,1.0,2,3,1
-1.0719701886925512e-06,0.014383327751220648,0.004111888909011398,3835.8198246205015,1.0,2,1,1
-6.700046402749931e-07,0.012739347561420575,0.0025699500812905187,3835.7172546704205,1.0,2,2,1
-1.0487502060182902e-05,0.05262408751338335,0.04022604386042912,3835.57702862656,1.0,2,3,1
-0.1,0.012165214565773649,0.0020233706717523838,3835.4750052558884,1.0,2,1,0
-1.3599982678148604e-06,0.015531438124185715,0.005216103363568419,3835.369789152525,1.0,2,2,1
-9.323015483516297e-07,0.013831988081385393,0.0035756279627731273,3835.2662135245623,1.0,2,1,1
-6.2326816689762305e-06,0.035531358423818896,0.02390337015651152,3835.142310154406,1.0,2,3,1
-1.1156680856243848e-06,0.014554279361592865,0.004278634312458484,3835.0380315200937,1.0,2,2,1
-1.25212254817873e-06,0.015092179028303192,0.004801812380134463,3834.9332297077135,1.0,2,2,1
-0.1,0.012521341817086357,0.002378400329943902,3834.8308513073835,1.0,2,1,0
-8.695649526294599e-06,0.04563917394422924,0.03334547551063833,3834.697505831873,1.0,2,3,1
-0.1,0.012731739096778777,0.002582088927923528,3834.5949237429454,1.0,2,1,0
-2.5424748620948455e-06,0.02008850553782386,0.009749106952446731,3834.485174635993,1.0,2,2,1
-0.1,0.012976728922699902,0.002805948867048003,3834.382368687126,1.0,2,1,0
-0.1,0.012969621351365201,0.002822861627664127,3834.2795458254986,1.0,2,1,0
-9.21827531460923e-06,0.04750162869303631,0.03534452265906283,3834.1442013028395,1.0,2,3,1
-7.223057890031684e-07,0.012970775422524127,0.00276935232189507,3834.0414319505176,1.0,2,1,1
-6.134762487023268e-06,0.035107004799642134,0.023520320074174306,3833.9179116304435,1.0,2,3,1
-9.864709636894321e-07,0.014053817353262749,0.00378195004989589,3833.8141296803938,1.0,2,1,1
-9.436635412504178e-07,0.013867982374900884,0.003617736251755964,3833.710511944142,1.0,2,2,1
-0.1,0.011995984037990843,0.0018843579553363106,3833.6086275861867,1.0,2,1,0
-6.733518666481526e-06,0.03725647447905928,0.025813001901969567,3833.482814584285,1.0,2,3,1
-0.1,0.011720585570898952,0.001601388976235433,3833.3812131953086,1.0,2,1,0
-5.825643715351086e-06,0.033883709081626225,0.022331330608824636,3833.2588818647,1.0,2,3,1
-7.2657481491871365e-06,0.03953551448767408,0.027850767051448677,3833.1310310976487,1.0,2,3,1
-1.0016772344834276e-05,0.0510763831331319,0.038394599229190536,3832.9926364984194,1.0,2,3,1
-6.782583246817462e-07,0.012741801817314645,0.002599691338316419,3832.8900368070813,1.0,2,2,1
-0.1,0.012276490933125056,0.002137334477107815,3832.7878994726043,1.0,2,1,0
-7.831366463552402e-07,0.013181943889250057,0.0030015183481192855,3832.6848979542565,1.0,2,2,1
-0.1,0.012085818977126054,0.0019874686732252664,3832.5829104855834,1.0,2,1,0
-1.0077177084511592e-05,0.050331171065893035,0.038620608962327614,3832.444289876621,1.0,2,3,1
-8.040027070985688e-07,0.013275472876885047,0.003081215183594546,3832.3412086614376,1.0,2,2,1
-1.0572174606445705e-06,0.01431286472023937,0.0040515123191985246,3832.2371571491185,1.0,2,1,1
-0.1,0.011355347624074108,0.0012816952903815018,3832.1358754538282,1.0,2,1,0
-1.309050951452055e-06,0.015358259378507544,0.005016330208761243,3832.0308591236194,1.0,2,2,1
-0.1,0.012778856099174701,0.002634758167073629,3831.9282243654525,1.0,2,1,0
-0.1,0.011976820472315231,0.0018692736413354644,3831.8263550918114,1.0,2,1,0
-1.076442396613651e-05,0.05323242306789519,0.04124632700842719,3831.685108764803,1.0,2,3,1
-7.332479810119529e-07,0.013027867591153423,0.002809502045077256,3831.5822992627577,1.0,2,1,1
-8.515794762356267e-06,0.04499618506184894,0.03262811689612254,3831.449671145862,1.0,2,3,1
-1.1174311038966538e-06,0.014606724987407402,0.004281269292442602,3831.3453898765697,1.0,2,2,1
-7.477805595185708e-07,0.013058483451408393,0.0028649308212948463,3831.2425249457483,1.0,2,1,1
-7.832867049567749e-07,0.013202912551016752,0.003000883004584534,3831.139524062744,1.0,2,2,1
-6.677029079569719e-07,0.012754164569349503,0.002557996230714788,3831.0369660665133,1.0,2,2,1
-6.452530987551137e-07,0.012654894387501784,0.0024719239484899316,3830.9344941425647,1.0,2,2,1
-0.1,0.010986638217377529,0.0009145335571237206,3830.8335796090078,1.0,2,1,0
-8.65714314165005e-06,0.04505130712878171,0.033163208936200665,3830.700416400072,1.0,2,3,1
-0.1,0.015033484269235755,0.004840243167955039,3830.595576156904,1.0,2,1,0
-0.1,0.01172145250634057,0.0016196029805437635,3830.4939565539235,1.0,2,1,0
-1.2596715145223946e-06,0.015080878173221726,0.004825038156469708,3830.389131515767,1.0,2,2,1
-0.1,0.012306687514458061,0.0021883728213988236,3830.286943142946,1.0,2,1,0
-8.413747680346237e-06,0.04429604379777023,0.032226226508161405,3830.154716916438,1.0,2,3,1
-0.1,0.011147475946660452,0.0010681632221166513,3830.053648753216,1.0,2,1,0
-0.1,0.01185501802872009,0.0017551051984815598,3829.9518936480176,1.0,2,1,0
